500	-8.86959617185101E-5
495	-7.62706709838229E-5
490	-2.83551447436088E-5
485	-6.59821014961663E-5
480	-3.87184559245604E-5
475	-2.96143841120648E-4
470	-6.54529260822886E-4
465	-4.63166942715585E-4
460	-2.90167408589968E-4
455	-1.58789029342431E-4
450	8.39419847099299E-5
445	2.41849770939536E-4
440	1.01345601143717E-4
435	2.00855672053848E-4
430	2.15120809025777E-4
425	3.03211329433877E-4
420	4.03585050928919E-4
415	4.14938704559793E-4
410	4.68006124334332E-4
405	5.20192844511396E-4
400	6.26850587464597E-4
395	6.85834390035338E-4
390	8.31697098291231E-4
385	9.38915050623276E-4
380	0.00104073958143852
375	0.00112571193867484
370	0.00126099143429934
365	0.00148408134215245
360	0.00169801216954933
355	0.00186350453873875
350	0.0020575165977126
345	0.0022875349548627
340	0.00258340614396351
335	0.00295297723865845
330	0.00323330736362268
325	0.00364190401301388
320	0.0040892146924687
315	0.00458605412834779
310	0.00509995124013299
305	0.00582497079912551
300	0.00663182610810991
295	0.00752420808626499
290	0.00855451074979738
285	0.00963655778251516
280	0.0106768998416268
275	0.0117040196956467
270	0.0126831110718424
265	0.0136501199346553
260	0.0145140214242489
255	0.0154298834932699
250	0.0167701547545585
245	0.0185469910862677
240	0.0215493983305833
