500	0.00102673046604706
495	9.97769675029271E-4
490	0.00103286899677761
485	0.00102133009007847
480	0.00104797333182987
475	7.86398618749855E-4
470	3.96244502772293E-4
465	5.73565587630492E-4
460	8.10052712097879E-4
455	9.63821540758067E-4
450	0.00109232475011538
445	0.00122811095633169
440	0.00121341288906644
435	0.00127971243400027
430	0.00130731623329616
425	0.0013926835840488
420	0.00145355862392234
415	0.00145280634484394
410	0.00147200493273875
405	0.00149364829300468
400	0.00156765048322279
395	0.00159221114292258
390	0.00167962901233346
385	0.00170451908755635
380	0.00170521941049728
375	0.00172421513888143
370	0.00167832072000672
365	0.00176171210372308
360	0.00189161808900894
355	0.00186185673258571
350	0.00195876041203635
345	0.00197727223332713
340	0.00212442749569843
335	0.00225097331718399
330	0.00238645135690418
325	0.00252941653154626
320	0.00272409355154547
315	0.00291874661919865
310	0.00305176674452751
305	0.00329451476679049
300	0.00355649195707426
295	0.00389589299711006
290	0.00430035980233253
285	0.00480877338680544
280	0.00536236385149565
275	0.00588826072174396
270	0.00643699138729842
265	0.00702555639559295
260	0.00742422725375762
255	0.00804758080317345
250	0.00877558118849684
245	0.00948612314895411
240	0.0110346870470386
