500	3.32529755941672E-4
495	2.89481289843107E-4
490	2.64853010102209E-4
485	2.65322126461276E-4
480	1.91762207068311E-4
475	1.65769524715379E-4
470	-3.60388305823411E-4
465	-7.01543093055533E-4
460	-3.0954504110762E-4
455	1.09625815464964E-4
450	2.83670494377158E-4
445	4.01372807120415E-4
440	3.70603594554332E-4
435	4.17204796897309E-4
430	4.67528586947094E-4
425	5.09511304853122E-4
420	6.133749640117E-4
415	6.37012432846736E-4
410	7.02955378761562E-4
405	6.95796045678275E-4
400	7.64325800616835E-4
395	7.85392817713499E-4
390	8.71481318789725E-4
385	9.25973659901329E-4
380	0.00102504565021423
375	0.00116773298371793
370	0.001302784370819
365	0.00151117060986691
360	0.00160775946778252
355	0.00167513792988618
350	0.0016788928205156
345	0.00173389500828528
340	0.00182675754938729
335	0.00198276481296056
330	0.00207809210335132
325	0.00225345757215073
320	0.0023319082882022
315	0.00246967401650724
310	0.00262513487141847
305	0.00291431947306707
300	0.0031099044610047
295	0.00352048869940484
290	0.00397092370627556
285	0.00461378840726283
280	0.00514036390846998
275	0.00582395219883672
270	0.00641158685956323
265	0.00707605102522439
260	0.00777505338537383
255	0.00861020571402067
250	0.00958402452531631
245	0.0111265303017841
240	0.012726530993254
