500	1.87201179712928E-4
495	2.4217325103063E-4
490	2.5031935111637E-4
485	1.82645126750918E-4
480	1.68658929570933E-4
475	2.16111957518587E-4
470	1.89173521344475E-4
465	6.66465396354451E-5
460	3.18972611300402E-5
455	4.4404535950431E-5
450	-1.61781714554953E-5
445	3.13742623854812E-5
440	5.04115820195007E-5
435	1.3988977751673E-4
430	1.20261424343289E-4
425	1.41541237624994E-5
420	-2.87162642104141E-5
415	1.53381418343835E-4
410	2.03369056026534E-4
405	5.33909806987099E-5
400	2.51950530216322E-4
395	4.11963659004559E-4
390	4.51311995522567E-4
385	4.27448952441239E-4
380	4.71355654545208E-4
375	5.57461858042998E-4
370	6.82993357278023E-4
365	7.47904761811388E-4
360	8.35599325763118E-4
355	8.84714259313448E-4
350	9.64719489113818E-4
345	0.00103678360905527
340	0.00113593817856187
335	0.00112682816148536
330	0.0012420213490961
325	0.00137914700194973
320	0.00148486706205313
315	0.00164471469285953
310	0.00170690086054846
305	0.00197539179842325
300	0.0021731512196934
295	0.00243868370214836
290	0.0029918714959096
285	0.00361743246791233
280	0.004272422061699
275	0.00501249890156885
270	0.00567185629338003
265	0.00621401733558241
260	0.00677467788833689
255	0.00743414333956931
250	0.00837114281893813
245	0.00954745895481708
240	0.0105720251325223
