500	-3.13700953488441E-5
495	-1.52247170990765E-5
490	-1.88846582870501E-5
485	-2.65708503218556E-5
480	-5.12815975058622E-5
475	-1.3605834232437E-5
470	-7.35923442194307E-5
465	-1.11266944241209E-4
460	-5.19136652913429E-5
455	1.79472582092411E-5
450	2.92559223426218E-5
445	9.6389621335564E-5
440	1.23528809634335E-4
435	1.86568216560939E-4
430	2.12349330549138E-4
425	1.55221871958397E-4
420	1.41770192277515E-4
415	3.76464517294935E-4
410	4.88739136662692E-4
405	3.84009944970403E-4
400	6.87153288329808E-4
395	8.4706476648857E-4
390	9.78808374174058E-4
385	0.00110293961515919
380	0.0011783773164274
375	0.00133795151941241
370	0.00153801752139555
365	0.00174064177428649
360	0.00195790019587063
355	0.00214809591890929
350	0.00241234518350271
345	0.00269176372493485
340	0.00304107430729637
335	0.00334033046575015
330	0.0037158202279245
325	0.00418139018148126
320	0.00461714167055767
315	0.00511067984827104
310	0.00561851595289005
305	0.0061072146883759
300	0.00675534192323267
295	0.00745390252605957
290	0.00844679571543189
285	0.00955269512667823
280	0.010634451417538
275	0.0118360427814093
270	0.0129175321735502
265	0.0139315983755709
260	0.0148791619968132
255	0.0158691506375173
250	0.0171733591010146
245	0.019137487246825
240	0.0223597417149546
