500	2.83828715714828E-4
495	2.46195857475914E-4
490	1.91843552548786E-4
485	2.06397106379018E-4
480	1.27070889883055E-4
475	8.50041537054623E-5
470	-5.97361794906936E-4
465	-0.00108581473691263
460	-5.83995629951489E-4
455	-2.41284149651591E-5
450	2.07872378167509E-4
445	3.4023105737325E-4
440	3.57150294069614E-4
435	3.71319094843062E-4
430	4.56012738030265E-4
425	4.95493232830036E-4
420	6.6161764350308E-4
415	6.63646178878174E-4
410	7.25461469518131E-4
405	7.29381818669607E-4
400	7.92050455202354E-4
395	8.80256152057249E-4
390	9.28910579565778E-4
385	0.00100199899287766
380	0.00120252885810883
375	0.00137364721565816
370	0.00151989495195003
365	0.00184293064533653
360	0.00199685801849504
355	0.00209467860955685
350	0.00213086336512528
345	0.00223289716456979
340	0.00236714059354279
335	0.0025205293126786
330	0.00267565240929908
325	0.00284672866894066
320	0.00298498370512915
315	0.00315786654964001
310	0.00343495004127355
305	0.0037966420722661
300	0.00415799643289623
295	0.00470698081054988
290	0.00533434492712282
285	0.00604712014540244
280	0.00666264831901559
275	0.00729805177422209
270	0.0079099237351507
265	0.00839864549339454
260	0.00923029437229827
255	0.01003419578517
250	0.0113736343378016
245	0.012930333856768
240	0.0151346892089173
