500	-2.26909391501993E-4
495	-2.50129811706567E-4
490	-2.2465267004143E-4
485	-2.05728822392502E-4
480	-2.07060417923339E-4
475	-4.31583395635558E-4
470	-6.88020221240736E-4
465	-4.3017934399384E-4
460	-3.5493053018686E-4
455	-3.38651661895884E-4
450	-2.69854584504875E-4
445	-2.08692103586951E-4
440	-1.45015217929323E-4
435	-1.24773246425857E-4
430	-1.29827473408771E-4
425	-8.29906978681552E-5
420	-3.5099195432402E-5
415	-9.70270046476037E-6
410	2.59355242475026E-5
405	7.6019268880164E-5
400	1.55304665861853E-4
395	2.02994570759311E-4
390	2.64483161216746E-4
385	3.8657735368274E-4
380	4.51192471926146E-4
375	4.49174491931269E-4
370	4.21372628868713E-4
365	5.27226743601156E-4
360	6.40995980480961E-4
355	6.03591589136259E-4
350	7.24865956402384E-4
345	7.51424467920953E-4
340	8.02345552292273E-4
335	8.88089299827032E-4
330	9.30543195811464E-4
325	0.00106897906349647
320	0.0012470978221524
315	0.00145835101705662
310	0.00167712594876755
305	0.00200303320428523
300	0.00237120565606255
295	0.00274079138647632
290	0.00320493781503405
285	0.00376596018114699
280	0.00426303993604694
275	0.00482185361133289
270	0.00526957160066501
265	0.00585302393868078
260	0.00643340645810704
255	0.00723733616916711
250	0.00819264356366258
245	0.00918996377692553
240	0.0110762335123225
