500	-4.04964728275442E-4
495	-3.8460786488944E-4
490	-4.52019987517257E-4
485	-4.69967168864189E-4
480	-4.57370199094558E-4
475	-4.86662669877467E-4
470	-7.32923645191879E-4
465	-9.06465244607709E-4
460	-7.55095249145074E-4
455	-5.81486522037275E-4
450	-5.56660437340008E-4
445	-5.11691514215662E-4
440	-5.33562313954075E-4
435	-4.67286455216182E-4
430	-4.67227983182653E-4
425	-5.47651539895796E-4
420	-6.27370739211871E-4
415	-5.03514530717726E-4
410	-4.50477025468256E-4
405	-6.47256385369828E-4
400	-4.22868776687805E-4
395	-2.63568308980963E-4
390	-2.16656628963394E-4
385	-2.53187993114318E-4
380	-2.41752780878984E-4
375	-1.91887296505346E-4
370	-1.545611314115E-4
365	-3.63518705261121E-5
360	4.68776557367064E-5
355	1.08253530438363E-4
350	2.18333774154212E-4
345	3.28878172437783E-4
340	5.0720004099184E-4
335	5.68233865470817E-4
330	7.4953393748574E-4
325	9.51824994509315E-4
320	0.00110201258222561
315	0.00131027462107857
310	0.0015331802513368
305	0.00178594095631202
300	0.00205734480561082
295	0.00238120192301407
290	0.00296346753216422
285	0.00361508676441024
280	0.00420598698468362
275	0.00495482435389317
270	0.00569919874691117
265	0.00637940225166548
260	0.00703073725811537
255	0.00770831803095178
250	0.00852332676040288
245	0.00971407668880499
240	0.0110995863252836
