500	0.00109178782026287
495	0.00112381830108267
490	0.00107616774837489
485	9.31419910770838E-4
480	8.84529265667256E-4
475	8.66050043230528E-4
470	5.38021286616298E-4
465	2.80534080702951E-4
460	5.83291575738772E-4
455	8.69356986679235E-4
450	9.44484046351989E-4
445	9.87807829682064E-4
440	9.72478963175787E-4
435	0.00106935440963624
430	0.00108380825436654
425	0.00105702884084976
420	0.00100968794230275
415	0.00121921932622554
410	0.00129560995507474
405	0.00115933029444254
400	0.00141260542224751
395	0.00155224220532773
390	0.00165432652433205
385	0.00169021426823998
380	0.00174637736965395
375	0.00184590578673952
370	0.0020042921131334
365	0.00210217056950092
360	0.00223000830950217
355	0.00232322655227485
350	0.00248809405523374
345	0.00263895883151479
340	0.00283816972521348
335	0.00295829958131482
330	0.00317621069843107
325	0.00340370080697829
320	0.00360085255256611
315	0.00385214115890955
310	0.00410915458367321
305	0.0043867194340045
300	0.00468700162549671
295	0.00504153866305836
290	0.00572606128478993
285	0.00645325800034742
280	0.00710809200923174
275	0.00789603635821571
270	0.00868306122628796
265	0.0094034162663933
260	0.0100740315532061
255	0.0107974831855177
250	0.0118757406630055
245	0.0133558611379465
240	0.0150289022283965
