Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	0.427592750382989	-8.02009577641285	9.71120585134835	6.49387474846139	-4.50974550539926	-5.60798065606229	3.50014266683887	-1.74493903467648	-1.15971048642579	8.24536374152748	10.640979734433	6.19447805893319	-1.53787109375449	0.901028213270679	9.59181499358603	0	-3.34162824598683	9.28701132085659	3.16260929736492	14.4946131446331	13.148771591595	16.6193258090565	4.12757169474807	2.32628134973797	1.26191564371327	2.76499033585689	7.56619564449258	3.31410324231713	19.1959771838239	8.8792395368531	21.6614230152692	18.4221482431205	10.326299216685	25.8649174078044	33.0518419147988	36.3765920564078	59.8003060982111	67.4824667481622	98.2546530095409	95.1381302588038	113.063093051139	182.506390442212	471.129645622491	842.52873857866	1103.06129715285	1185.68280694496	1186.70669430081	1174.21835657013	1202.88828475303	3443.70801669584	77137.1429789797	194484.158051193	47445.7877477402
252.814	-9.21833453419773	0.914828912712986	-6.23097507499867	3.11109680886664	-4.38859021297442	5.49548412198163	-3.02765384349916	-1.88092896208136	4.16697087634384	-3.46977308276368	-3.26028429428447	4.59280918900497	2.94706383326006	4.67638343806241	6.61439430162042	3.44142607017866	1.819219399959	3.83554959990552	4.62961999714539	1.78053960894057	1.74981565636225	-3.31750646396444	-13.5949290560651	6.36845094275563	20.0260745574808	6.25532179005314	2.53737831812865	6.49524414000024	2.15541612551725	23.396348362195	5.25891497252969	4.90317490042099	30.7429500576645	23.4140007296049	23.527727271131	46.3159593873679	72.0370929118823	92.6199853779103	95.1553328194249	136.932440507994	177.603499734779	443.358566164104	945.607073783773	1303.94903635389	1434.49849843713	1420.09745333034	1422.45719970003	1374.220912839	2994.01584858952	71285.8699258318	207459.250045826	67154.8191668386	3440.14060463048
257.296	22.2949628219494	-23.9861128258199	-11.9189190253818	2.30860113695159	-0.334007173567477	-6.64553958926468	0.460857839867656	-2.68811195884538	8.01659827248111	-5.01747755816774	3.51899094393366	-4.54414853964903	6.92511951830585	-8.18594295523124	11.0220042613621	9.19340356640233	2.51992276952882	4.55389450662673	8.74472328276588	-12.7721427013886	-2.59691463294915	14.360314506306	4.07602765702073	7.4824107010034	-5.60770726772889	-8.00935478465896	5.02098977090726	3.57023736681738	2.13257956863372	10.1712951775079	11.4470333036022	-5.5442582142117	10.838323190656	46.6882593824833	43.6009097971088	54.7572824293641	83.5624594649444	80.8322318339886	109.610951098145	150.481399875811	395.245214946362	850.635783169079	1238.27876550409	1433.55929658975	1511.28423610268	1440.36876455579	1416.35770334064	2443.67938833177	54473.1197492421	138121.233995931	74385.0310553005	3454.69754860073	6578.17999756818
261.781	-2.57085654394416	-2.7554276742307	1.66821731927774	-4.29481145680104	7.79538184624741	14.7130451971958	1.40294936739396	-1.67860205564798	9.06442889307487	1.33984822437018	11.307699605662	9.22223697858118	1.84925771617038	-4.33387006920105	4.89319355383742	4.49168897450214	-1.46117739553547	5.3911761034353	5.07062841190939	-4.91600382859947	-8.34475877852404	7.49414644083956	4.54970847915101	2.39768957421917	7.96649216344751	4.80255078655364	6.55069786330463	15.5782729757784	17.3120697847078	11.3889058150129	26.7513905466736	14.4165414715958	37.9610261861993	44.1214707667638	47.9929313449072	79.2086468182412	78.5591206720749	103.516297379149	137.533004527992	347.132767249992	760.830673445194	1215.77512844003	1455.71101676704	1516.858684065	1514.72525457388	1437.3817251938	2283.86660297839	42297.3300800948	104699.55311602	82988.9339984912	3942.41071047171	4225.86564443841	24851.4735825516
266.271	-14.6427874568976	14.01254139322	-15.6946721001181	-15.8843444957289	1.3788830623196	-6.23518316152693	-2.37820142732027	-1.4938730478432	-3.78228029648217	2.72548307185908	-19.3699512786698	-11.1836228291675	12.7898143472239	3.30594054266759	5.68777267059816	-0.702836338612227	-2.97228759502746	-1.17499123142136	2.14886153536205	-10.0000022184158	-8.48734146746571	-2.54073171510929	-21.0338502530571	-26.0123486715237	0.385838647681807	-14.6538286565797	10.7342313211775	-2.57932924515416	-5.86929079961572	3.25786002486931	2.1480377430708	15.7357625536788	28.1453502332832	30.1621219087959	60.63485170977	76.1531769214841	73.1372793445917	97.7009371839764	268.500181486737	710.622550322598	1118.99628211066	1479.26772348576	1625.73931331729	1608.885211015	1473.15301548985	2144.64065910615	31951.0204551867	86070.1761823355	90204.2530399433	4535.54750981264	2637.30016246472	17243.7916994299	27334.1426855514
270.764	5.75592150190211	-2.33680303625583	15.7039425129582	14.7016974221426	-2.41447067884538	1.55971652835052	7.85270034697651	12.8121894662279	11.5900753066178	16.0898483462514	6.66235369876764	1.08292535697943	-0.752786408245327	-6.24824284555651	3.5569576763082	0.351625742391311	1.11526621645552	25.8650758641403	-7.7404709124037	-2.72888425793653	25.0300980854173	1.69482163715188	-6.73480779909139	0.813366045414147	-5.79099828000902	5.26345589240962	12.962758993589	14.3790369409678	7.3409470361208	16.2989217676702	10.3883148955715	22.1862170165112	54.5186950385959	64.7764519662016	69.0653505474895	95.448219615791	104.060103842963	240.155944249408	616.694011272778	1086.8004166683	1473.00914800486	1625.39974709473	1698.68862777409	1614.14952078854	2059.79947308034	24197.3981750274	72888.2525003844	86133.3321648571	5592.02816812327	2095.78609259161	10831.4347728622	26336.223313257	6923.3745589155
275.26	0	-0.457484286974989	-1.24638526383742	-7.77892940163912	-12.8301451758303	-9.77124103705484	1.16466002175766	5.43462432297984	-6.71447797965668	-8.27533742571131	-1.77860837541734	-4.94685729418693	1.1053176536833	-7.91508782717246	-6.26722491792896	-1.72097572564015	-9.46138507009035	-6.13781623903002	-7.57689835486837	-5.78763715673687	-21.4385141754072	1.65900646351549	5.35639571577734	-9.952223710202	10.959336275398	-1.10404883842995	4.71299341293116	-6.13533374358546	8.62298071793468	7.09088489003048	28.7531240736552	25.2201776791879	41.3502790451292	46.8351503987753	52.665333230159	92.2534922611383	188.815685098571	513.857222223377	968.249875848241	1434.09717116308	1584.6109261831	1583.18345874114	1544.72734176076	1932.64473204135	17677.4486958727	60652.821877357	71258.414426649	7082.47090230152	1800.32747287057	6212.15678916898	22905.1843031403	10157.1615048074	810.931330855781
279.76	-7.96786699222226	-11.1196733176923	-21.8122591237396	-7.5630272925503	-13.7871055971881	-3.26563972980402	-13.3615552861329	-6.0966782025884	-11.930701037563	-1.55722406021073	-7.78159608627181	-19.9253141605048	-15.0449580015166	-13.2920660790214	-13.2021061537334	-15.0588945338435	-1.76899747173592	-8.95119418155302	-25.3738567189079	-12.5525447798879	-28.5002876283037	-8.87128650080388	-23.6350840435867	1.16112028772438	-1.83709703835928	0.3578020858755	-9.86932269897357	-2.45619672663477	6.98637682488943	6.20467134542957	32.3869931105411	42.2292305429925	57.3832169717457	52.5406768861255	84.613075778177	140.073782058218	444.445114913236	867.919302904873	1329.37003403227	1532.67740950003	1550.75953585026	1443.0741111703	1801.74383052967	13777.0868524115	49868.1729903077	58992.8716765571	8823.750130141	1730.91725409795	3624.7102620308	18528.9132905769	13918.410641849	997.335073029741	191.47443599927
284.264	14.6924976270999	-3.38652159232402	15.7616829573024	-0.719792819497844	-1.56208858264771	-7.91125639056597	9.48351903237272	-1.54729758274961	9.85507122874443	1.48205031336201	4.66300288270266	-6.21215992001547	-10.2276247708046	8.32263303495947	11.5982631058528	-8.2806755410857	8.41800266356029	17.038164873897	0	10.7107275363633	4.45326939179568	11.1294515833158	9.91266272141033	22.1013626778928	21.6803168251225	7.83217795176946	12.0765716151844	18.0331132590919	24.2692699972464	38.3834476707389	27.2544957891569	51.5347827616896	77.8318260656884	82.6738052708727	133.062026447168	371.238944129828	779.696023851149	1245.7030315108	1457.05967443182	1454.6153475518	1385.76301237777	1573.62410754636	9508.42943087225	41007.7527809587	47524.2236245944	10710.2786869125	1869.20596175921	2404.72212028517	13512.337539742	16507.7940255789	2377.96966269268	674.287636823984	793.241522799292
