500	-2.83555821009491E-4
495	-3.07992602025183E-4
490	-3.63861568803757E-4
485	-3.61640218897828E-4
480	-4.36123524612302E-4
475	-5.47562137737729E-4
470	-0.00133886078309904
465	-0.00188499420193934
460	-0.00124618593088712
455	-6.16827124925866E-4
450	-3.45587483104948E-4
445	-2.26863376897784E-4
440	-2.41523748848639E-4
435	-1.99912047173514E-4
430	-8.47291317652332E-5
425	2.45709608862493E-5
420	1.59944420568506E-4
415	1.5461114340646E-4
410	2.11111573283291E-4
405	2.13676798466434E-4
400	2.82865810242194E-4
395	3.52401313053957E-4
390	4.72183392174117E-4
385	5.91200319381E-4
380	7.27576038927324E-4
375	9.16630248746253E-4
370	0.00107467772655436
365	0.00146149141595916
360	0.00160532970302427
355	0.00172179446475456
350	0.00173484918404544
345	0.00183910515720603
340	0.00200590362058318
335	0.00218517921728843
330	0.00239315890931458
325	0.00261175292227728
320	0.00283198958810497
315	0.00302449873654268
310	0.00327894314787522
305	0.00360505757913535
300	0.00393801909736057
295	0.00440079369915235
290	0.00495799611999707
285	0.00573678623886415
280	0.0064266820856955
275	0.00729366715409825
270	0.0081334314246093
265	0.00882138027827624
260	0.00972208212266182
255	0.0104572205303607
250	0.0114681332794671
245	0.012886568828739
240	0.0151125831578372
