500	-2.62849981570063E-4
495	-2.48436055212009E-4
490	-2.17531967509006E-4
485	-1.73547686399756E-4
480	-8.83121328630282E-5
475	-3.46805144362914E-4
470	-7.79287986744227E-4
465	-6.49688577528865E-4
460	-5.33752590989541E-4
455	-3.81813495644557E-4
450	-2.63659122708946E-4
445	-1.08484454723854E-4
440	-9.85503806538034E-5
435	-4.94973076320872E-5
430	-4.39887780979107E-6
425	8.74225682454016E-5
420	1.72685248775439E-4
415	1.67140016070701E-4
410	2.00162293324739E-4
405	1.97815262534859E-4
400	3.00263141016117E-4
395	3.86987879553148E-4
390	4.70027313488368E-4
385	5.32899441350596E-4
380	6.10001525547516E-4
375	6.83508527461059E-4
370	7.10045879678014E-4
365	9.00525215035682E-4
360	0.00106213892049395
355	0.00109816543958572
350	0.00117498765759166
345	0.00137501309039509
340	0.00157344478616696
335	0.00177586247522522
330	0.00196301202006125
325	0.00225735822158371
320	0.00255827343101814
315	0.00286419617017903
310	0.0031614476769845
305	0.00357164549805664
300	0.00396710495544998
295	0.00450122631024839
290	0.00520903766242216
285	0.00611000295859958
280	0.00685893920225513
275	0.00777129600077224
270	0.00856979509894496
265	0.00938754639556472
260	0.0100568387114094
255	0.01074745377912
250	0.0114511210502785
245	0.0123056560965979
240	0.0143424734930244
