500	-3.45469796419986E-4
495	-3.46875312832707E-4
490	-3.23610761645474E-4
485	-3.45659294287701E-4
480	-3.31083217336527E-4
475	-5.35195175214098E-4
470	-7.57754721806628E-4
465	-4.66321418418029E-4
460	-4.2615330123257E-4
455	-4.46228154460572E-4
450	-3.84569698406649E-4
445	-3.03647559400697E-4
440	-3.32035352439396E-4
435	-2.83710656788007E-4
430	-2.790587379492E-4
425	-2.59205222745167E-4
420	-2.07900071660104E-4
415	-2.46418837718964E-4
410	-2.45769442957002E-4
405	-2.65879890304717E-4
400	-1.65278737742237E-4
395	-1.64100677455861E-4
390	-1.54295421662956E-4
385	-6.05899051150399E-5
380	-5.97929966325779E-5
375	-8.5011470725602E-5
370	-6.1624868217955E-5
365	1.55504090344517E-5
360	1.55363195572469E-4
355	1.30652050535832E-4
350	1.88093326551324E-4
345	2.62027105433742E-4
340	3.46118245860796E-4
335	4.50200809962E-4
330	4.79097019940857E-4
325	5.48487426154065E-4
320	7.05655731424452E-4
315	8.0633606893096E-4
310	8.72708032727186E-4
305	0.00115540656459493
300	0.00133861968916506
295	0.00161015933331526
290	0.00215861935473326
285	0.00272525317478926
280	0.00323553877819891
275	0.00383683249019749
270	0.00431156295508481
265	0.00495639126321396
260	0.00554805030545364
255	0.00613281650337074
250	0.00691053870594401
245	0.00783602502589062
240	0.00935099887334838
