500	-4.2040913100888E-5
495	-1.14526969457608E-6
490	-5.83756743233976E-5
485	-6.16695129075806E-5
480	-7.05035052382841E-5
475	-9.45859611702077E-5
470	-3.4594830111532E-4
465	-5.36398938303425E-4
460	-3.81650804411231E-4
455	-1.91198855471875E-4
450	-1.68961935064953E-4
445	-1.43223578660186E-4
440	-1.56664870900058E-4
435	-8.9131040545209E-5
430	-9.06958989444237E-5
425	-1.78535626757918E-4
420	-2.51318637121996E-4
415	-8.96196477177272E-5
410	-3.22429091368299E-5
405	-2.04770244651784E-4
400	4.23873791323748E-5
395	7.7407730354254E-5
390	1.6021287338412E-4
385	1.41303135721398E-4
380	1.50896991485053E-4
375	1.93037985395465E-4
370	3.00685316289302E-4
365	3.01811736662848E-4
360	4.2259654908546E-4
355	4.49452903046055E-4
350	5.04546748003925E-4
345	5.76758488903063E-4
340	6.97655545465338E-4
335	7.24086516182788E-4
330	8.17654440810147E-4
325	9.47693529369691E-4
320	0.00103299282225879
315	0.00113984231355862
310	0.00124417082102725
305	0.00140182643068993
300	0.00156712718045738
295	0.0017455671879634
290	0.0022031824128184
285	0.00269016846525396
280	0.0031005775267692
275	0.00364241187570714
270	0.00417713988804475
265	0.00469023054879557
260	0.00519495552165664
255	0.00582855788795231
250	0.00664614611259322
245	0.00780956222891846
240	0.00915964706293238
