500	0.00139442756676157
495	0.00131567275052632
490	0.00120398952996175
485	0.00108572792722933
480	0.00102310673029598
475	0.00102025443240183
470	6.31763859026025E-4
465	3.29735653797392E-4
460	7.11871907538995E-4
455	0.00106993477364828
450	0.00124186694357453
445	0.00134340979026317
440	0.00138257152227107
435	0.00135410831645438
430	0.0014097662807327
425	0.00139998866580279
420	0.00144775382278375
415	0.00149395865952267
410	0.00160948170890589
405	0.0016389006817786
400	0.00172965199945267
395	0.00178459005022035
390	0.00191643012269262
385	0.00200791204381311
380	0.00216500667374736
375	0.00229454705953724
370	0.0023988948388951
365	0.00257258643777706
360	0.00265199768732861
355	0.00275783440398494
350	0.00281396188679105
345	0.00296912414443473
340	0.00307914802011409
335	0.00327915780612562
330	0.00343157021692457
325	0.00355686712921082
320	0.00370263198202428
315	0.00389761829729108
310	0.00414150118503576
305	0.00449615038839199
300	0.00469032977355177
295	0.00516176429660483
290	0.00569936052487458
285	0.00647830526667514
280	0.00727237199172244
275	0.00797792017410312
270	0.00865909997726911
265	0.00926093653754606
260	0.0099718467917396
255	0.0105740266123531
250	0.0113847780058389
245	0.0124847457402725
240	0.0142327817376218
