500	7.31711538973587E-4
495	7.62776399961854E-4
490	7.34969121477992E-4
485	7.63744078184661E-4
480	7.53944181298651E-4
475	7.26098441074113E-4
470	5.80584805756712E-4
465	4.68261777460836E-4
460	6.09892699898307E-4
455	7.37721584571075E-4
450	7.60200673145971E-4
445	8.27389192825742E-4
440	8.02315473349258E-4
435	8.45871172992297E-4
430	8.21999123939305E-4
425	7.64845824502142E-4
420	7.34344380980328E-4
415	8.99705320527473E-4
410	9.46867695597285E-4
405	7.5907381148768E-4
400	0.00102998523962652
395	0.00111055671157397
390	0.00113976411865234
385	0.00115905912823535
380	0.00113270444460616
375	0.0012730254745759
370	0.0013516443345223
365	0.00139693438337722
360	0.00147896337134716
355	0.00145969097912078
350	0.00161561587159836
345	0.00166920547331899
340	0.00176553300488533
335	0.00176751871405698
330	0.00181529856273389
325	0.00198619586225539
320	0.00205838647249273
315	0.00215514617433905
310	0.00225928735682606
305	0.00232697851477352
300	0.00252712311836727
295	0.00268440944751688
290	0.00306362122148455
285	0.00352335231259273
280	0.00394204634414558
275	0.00447610818978057
270	0.00497628250508972
265	0.00540999783386219
260	0.00582696858398804
255	0.00637066983211491
250	0.00725145118570382
245	0.00843525220410886
240	0.00955078957354918
