500	5.73490447465986E-4
495	5.73987375097465E-4
490	5.01568278380028E-4
485	4.76102834843511E-4
480	3.68840722075226E-4
475	3.02861368061421E-4
470	-2.90578753747636E-4
465	-7.49114374018414E-4
460	-2.39687036515531E-4
455	2.38006059087502E-4
450	4.87242049025804E-4
445	6.05097193407282E-4
440	6.07075935455516E-4
435	6.4189868679418E-4
430	7.17794342406057E-4
425	7.8416778560356E-4
420	8.7885500528283E-4
415	9.10863836204506E-4
410	9.83756761499779E-4
405	0.00101796166847395
400	0.00107772769131359
395	0.00115486101181195
390	0.0012306035377371
385	0.00130999942222043
380	0.00147690279191305
375	0.00164865947866474
370	0.00183774484903958
365	0.00214717578118631
360	0.00231224753519439
355	0.00241382410925198
350	0.00249467920468626
345	0.00253731413332584
340	0.0026998538604306
335	0.00289006665067349
330	0.0030173323875668
325	0.00318236117551381
320	0.00324951347986377
315	0.00343673412879908
310	0.00362563127754039
305	0.00393677683455421
300	0.00420737148412543
295	0.00469136433614715
290	0.00527261563055984
285	0.0059365091620069
280	0.00665141617780221
275	0.00740755558695693
270	0.00804816679548796
265	0.00868345213130408
260	0.00952180904139579
255	0.0102640959818921
250	0.0113791109633386
245	0.012892636602783
240	0.0145975166029113
