"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0367845455151832,0.0370403095456958,0.0410860031076372,0.0216800264095956,0.0143317270436468,0.00924342787568991,0.00727001122595274
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0358403567612348,0.0405687951156222,0.053229595364385,0.0396372323599189,0.0257399853282395,0.0227124228867746,0.0238635260073854,0.0349886733588657
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260731310667328,0.035962925938031,0.0526353795888503,0.0467527812172299,0.0303964834839697,0.0221916581246162,0.0185850291024892,0.0161040890507587,0.00552917437804686
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197354391260239,0.0268773693913222,0.0441545785012041,0.0518552319216979,0.0388792541144058,0.0317482210815553,0.0264483929435944,0.023937596268914,0.0171281522311903,0.0284922899051522
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169880317719428,0.0201736603818085,0.0313275451304901,0.0500537018940215,0.0415736937956858,0.0378966426316898,0.0305012570064281,0.0273437541139677,0.0204039608674078,0.0133829194051179,0.00953264882495945
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129418619380848,0.0166486421877768,0.0196961979116385,0.0371188309506638,0.0377273590041995,0.0382887957754199,0.035583288891342,0.031725704228157,0.0269490320312653,0.0160500160259739,0.0116007241152091,0.00670351060921352
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00973085760188794,0.0127686675083903,0.0169253065440791,0.0283827989392534,0.0342308331634102,0.0323555636612535,0.0360231853265037,0.0369179456406077,0.032786962983478,0.0252881416366876,0.0165893297817577,0.0142384138899146,0.0109076695229476
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0092564305988997,0.0100683370841078,0.0122746483557639,0.0218208014575589,0.0296091313092292,0.0269835801897508,0.0336855271032278,0.0362114484858476,0.0385555961298692,0.0334946714624535,0.0265133383712444,0.0229457562624374,0.0203076346534931,0.00889168290860311
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00788910488970802,0.00833073713954815,0.00906429265040531,0.0158605970420785,0.0286424562577587,0.0244904755000592,0.0249092380391841,0.0297276269833135,0.0328746164993989,0.0351916738296323,0.0344320892359595,0.0290039959280048,0.0236722068991683,0.0140113827408166,0.000671173744978978
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00598785730739891,0.00551949386453041,0.00698155313290087,0.00922416057894697,0.0212812810722981,0.0188777242833931,0.018968480353082,0.0225222483313077,0.0260102502730747,0.0310970004003944,0.0332833353079472,0.0319627008305112,0.0313099902929226,0.0169644175075445,0.0112637252549746,0.0058843665664601
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00653624998460798,0.00736198564423717,0.0073447842589989,0.0146994025282188,0.0201434881735121,0.0174106905578873,0.0193874300578902,0.0212262946676683,0.0269281621599956,0.0329231456456136,0.0339551108131956,0.034615835978041,0.0279873032856075,0.0207046364696706,0.0222294639151395,0.00508034694003408
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00610986148375718,0.00632988831455406,0.00731898917124626,0.00972439482564444,0.0155620311896181,0.0132270235270854,0.0171149209802084,0.0195121267865833,0.0204556043575053,0.0248955177285748,0.0291219805975246,0.031795601670502,0.030704548685232,0.0277808876529352,0.0254787503282796,0.0225761932620993,0.0170003794692305
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00446837808766508,0.00420403847655076,0.00663837677427782,0.0134094178467153,0.00925872698470189,0.0118732244707014,0.014890583723551,0.0156509053717439,0.0192328802705641,0.0211155891796851,0.024809248993669,0.0284250946750237,0.0259961787824773,0.022955126307101,0.0136105160970403,0.00440103557454248,0.0183016814441977
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00514414763210909,0.0045191841198946,0.0113668739322952,0.0103962319575998,0.00844156365489262,0.0109325537000563,0.0156809466366068,0.0155039568512412,0.0180053305433554,0.0213441728228176,0.0241806293351354,0.0255985362035491,0.0251794641163283,0.0248344568257344,0.0183099652977191,0.0148384515165518,0.00788909907960168
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00522209969828324,0,0.000487385654062093,0.00414076179648349,0.0110910906883046,0.0107051392868567,0.00777404950850991,0.00801361653466717,0.0113368627764106,0.0129778498861527,0.0142177856621231,0.0163726304386666,0.0189309752746714,0.0220003003063346,0.02185537609978,0.0217830211009685,0.017234855086743,0.016305533475013,0.00157138455290717,0.0084061726265658
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0046628180546579,0.00574951798455571,0.000619023300728232,0.000621333890201598,0.0081431023199047,0.0117046842288345,0.00826509980941929,0.00849620244556546,0.00909848430856561,0.0110130345253817,0.0134437570642998,0.0151365060982221,0.0162432205839467,0.017306254217151,0.0197548580634837,0.0220637912764727,0.0201323738084501,0.0204087467101175,0.0183414346219075,0.0150115091855231,0.0207182347180038
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00313386125325583,0.00532298783306692,0.00558548883411718,0.00207933040239748,0.00263303674411492,0.0116643016590454,0.0102070387770821,0.00913570705657785,0.00894199435788795,0.00969370861997201,0.0110737429123907,0.0120923289263211,0.0139925353226853,0.0151782755941396,0.0167832393121578,0.0184503382829233,0.0192696217338543,0.0206243477759279,0.01837500358774,0.0160385502463332,0.0101807524483112,0.0114093001457722
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00419625513908883,0.00334292395418314,0.00516786863946918,0.00593647607712359,0.00320660566460422,0.00786472642675234,0.0108509628957808,0.00880581527968964,0.00936407449113127,0.00910130464777068,0.00968006609169116,0.0103677576365953,0.012823072112909,0.0132799397017384,0.0146577066386064,0.0151874967053729,0.0165545573639087,0.0203325828383208,0.0187186912726909,0.0156265669070869,0.0135474952970056,0.0190531286413727,0.0196266216543527
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00428732779797007,0.00330979568646522,0.00368601854514127,0.00507796187063518,0.00571364762550367,0.0069390103965022,0.00949185874179856,0.00862924028209007,0.00923348681725795,0.00919144600856626,0.00953412721172247,0.00894423810010676,0.0095752538949989,0.0106042839409767,0.0118507246713698,0.012353382673831,0.0130548522982317,0.0144201412451105,0.0161619519227755,0.0152939856131315,0.0107872736826258,0.00949180567561758,0.0088736428735999,0
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00377413577859217,0.0036938086073397,0.00328361055155174,0.00332110917416341,0.0054258967181521,0.00744903375104498,0.00950122641616565,0.00801321774153694,0.00949006228834926,0.00989193783540552,0.0100167181961084,0.0100248202531533,0.0100094799369677,0.00981340629464287,0.0112398040082353,0.0106053853996396,0.0118152024028203,0.012040631686199,0.0145634728251438,0.0157706476586075,0.0136341211307194,0.0142549633499126,0.0101780634432396,0.0113828482324274,0.0290110396168197
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0042313803714507,0.00340899162303844,0.0035771490068513,0.00413994984258844,0.00513672918998571,0.00696739033068838,0.011428015138322,0.00844507475641747,0.00793021064164701,0.01025423818952,0.0111741547335948,0.0113035824620478,0.0106047976802013,0.010543768744912,0.0110750403784065,0.011403238099304,0.0130260900120399,0.0123209809032906,0.0136320232017704,0.0139036388050428,0.0153785734469993,0.0162984433923719,0.0128957002219268,0.0151036538728686,0.0224995784427357,0.0319674714180974
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00353340056172339,0.00321438035076758,0.00342099395376971,0.00405069157588445,0.00466323010583666,0.00781550989435467,0.0108146347663029,0.00753511742684722,0.00830977573698453,0.010321276112139,0.0109472217832935,0.0109617012504876,0.00979537633445593,0.00974364116020288,0.00947501354362325,0.0101035498871331,0.0101814468378522,0.0118976762451967,0.0115154900236222,0.0131814115220455,0.0144748465325836,0.0137153531845608,0.0106707394510233,0.0107141948627595,0.0160506547801185,0.0111073835520458
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00292304719524898,0.00261906151614795,0.00350327799750959,0.00399704154701293,0.00451892302706201,0.00598985818085464,0.0108253380872436,0.00858389318840294,0.00766805025817383,0.00924271500204242,0.0099082705072739,0.0109829466410074,0.0106443444842993,0.0101333793325846,0.0096396169059001,0.0102087643276655,0.0106104259242265,0.0109562467462098,0.0106964752011391,0.0096744944871533,0.0113418597540578,0.0128792910434831,0.0119724008121331,0.0125442600632996,0.0101708759532025,0.0127470317343153,0.0176503525863745
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023619682652067,0.00265524539121172,0.0026963176415819,0.00328804403276661,0.00403557341494465,0.00457595048667975,0.00769576621197259,0.00767156287067349,0.00790516518858548,0.00791378182261935,0.0075735469310115,0.00971710216197989,0.0100628728553351,0.0103859098140479,0.00943980330063257,0.00937867529808194,0.00899102401050457,0.00889002326196146,0.00960269838968818,0.00967288659521638,0.00998636843049535,0.010587205963975,0.0104084403723458,0.0108963097953344,0.00963026266155528,0.0120979260666352,0.0120196818609657,0.0140694785910279
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00329472480473028,0.00300528374881733,0.00248708556257304,0.00291064908303723,0.00310049390734232,0.00417383862449194,0.00673729418441871,0.00741800103819303,0.00694529403645231,0.00745475587323331,0.00804468824398514,0.00827532251097281,0.00978817545525488,0.00929701000715616,0.00916592701365034,0.00897496128141708,0.00886104052732241,0.00857592452282843,0.00886668854863324,0.00879351626754048,0.00868711532258338,0.00843146092813714,0.0110308947753139,0.00921230119588413,0.0123549700777836,0.0103226959471631,0.0115217030112639,0.0122829770053242,0
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00298540987737005,0.00237538296691249,0.00273980164303222,0.00332660259625598,0.00338821249283156,0.00355346239554774,0.00495943706139657,0.00793306575278665,0.00592976890408879,0.00646874167527142,0.00783356789314454,0.00781158914636216,0.00794848861001753,0.00964770908763789,0.00950227464751643,0.00945414461669514,0.00932541479976196,0.00872679546415254,0.00853646776748034,0.00895855545379506,0.00829792043666349,0.00930188206211672,0.0102834646615087,0.0102105487245569,0.0110323149885677,0.0100873616738171,0.0109056132474144,0.0146977256535374,0.0127363656376241,0.00814047266797216
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356650562056876,0.00304345003251122,0.00312311972454676,0.00299666286731413,0.00355763148789274,0.00357432669802229,0.00399909575978628,0.0075890497826295,0.00655661544006645,0.00579120673705283,0.00719457311740415,0.00796047167421873,0.00783377468391567,0.00815308863408123,0.0090982977746007,0.00949557310221381,0.00898370174447374,0.00848719902872854,0.00875293495860734,0.00824663471024703,0.00874528194129572,0.0082456872693097,0.00928526111474724,0.00963548026705668,0.00964438055943152,0.0109669813536579,0.0120687086429113,0.0112389697171567,0.012855441995471,0.0158736234849538,0.0209198255141345
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00305170078621784,0.00331860633068008,0.00287084134575427,0.00317036518586377,0.00366521556347698,0.00399237614361005,0.00412808330986447,0.00727023518144444,0.00716667879207075,0.00643975055713333,0.00645657205304549,0.00767402618835178,0.00784560670804479,0.00738214010608057,0.00779596933376229,0.00919992709775322,0.00942792030524021,0.00872297213243097,0.00846976451351516,0.00803218646504657,0.00826151768236055,0.008333210232131,0.00879844990805337,0.00961177712259406,0.00902930312911335,0.0108798382979507,0.0116891418924886,0.0123771366236117,0.0137994480476825,0.0156216254864771,0.0108875673616516,0.0301606671704788
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00227006881556097,0.0022280586134879,0.00287453709195278,0.00329690035707426,0.00367203316008073,0.00389437625920189,0.00408608623715537,0.00589969512668848,0.00692467945027258,0.00569280941323017,0.00619928277288876,0.00653540683962294,0.0069739193432726,0.00776529037173254,0.00723288902434908,0.00737216560287492,0.0083038387984118,0.00824895411269515,0.00816357818330823,0.00801123818019269,0.00788373041605354,0.0075940407251475,0.00753602362212749,0.00776145456192456,0.00825608725918133,0.0103838545222375,0.00944200707869885,0.0114096120340896,0.0105059143028181,0.00976500628494714,0.0107296851115938,0.0102282502065277,0.0218515093739743
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00261658363642388,0.00159866334863524,0.00249398719846609,0.00340066533653508,0.00351479666945143,0.00416103059726781,0.00423769398243606,0.00557697511943116,0.00691115312903762,0.00571865221513081,0.00604288996605632,0.00641382346713516,0.00665568271324024,0.00709606459971256,0.0076466511729119,0.00714254496536228,0.00703075679516847,0.00808228461750994,0.00818555630592249,0.00796305602386984,0.00732432938520804,0.0074076263604498,0.00708771875935323,0.00809436876121961,0.00811856513119734,0.00767759712324993,0.0102229412374544,0.010500594828195,0.0113103541160698,0.0123060376610959,0.0111835008513914,0.0143214651446482,0.0127011194783273,0.00911845388045808
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00258362002345979,0.00227819260704816,0.00215778016862587,0.00284734754897151,0.00366085161145833,0.00411918069350435,0.00463266878478292,0.00511546697570079,0.00734549176426835,0.00670892202107445,0.00612729367169303,0.0070677070641642,0.00714972186008933,0.00675367373859346,0.00741216588536377,0.00761320273045917,0.00697224421932525,0.00686518708033464,0.00829157110721078,0.00784278703924144,0.00772023313589703,0.00755011884022763,0.00780189228404755,0.00787623204208307,0.00842671068950449,0.00837828841715832,0.00899918609761452,0.00984327580087238,0.0110433304444851,0.0126579913130318,0.0133833033314819,0.0128962860949838,0.0148909555831816,0.015277862254541,0.0248607094652467
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00267346386010821,0.00274759825039256,0.00204779902023213,0.00245942138464145,0.00329975658117307,0.00441871853544557,0.00446509588210787,0.00512313754579383,0.00693493296530646,0.00732548859892665,0.00662042988892809,0.00661049189694946,0.00685240810286212,0.00671305334268384,0.00681881467943905,0.00748280848501029,0.00756671115035401,0.00658405541410051,0.00661683441325698,0.00742476905077006,0.00751391100282256,0.00743794590852083,0.00722815742859048,0.00733039430065229,0.00751862659890903,0.0079374990814145,0.00872333270379167,0.00905962385560195,0.0107445260728587,0.0122811923210311,0.0120302885475943,0.0132737565680136,0.0141786554403459,0.0147991017832415,0.0163767817168224,0.0079256400286281
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00201396235942617,0.0019300410968143,0.00182668300235916,0.00270741739995099,0.00235161087273973,0.00357837067509639,0.00415077872189295,0.00482085091269156,0.00612299421771857,0.00764297427632626,0.00614480386365404,0.00668565115667334,0.00683714637570169,0.0071571631996802,0.0072748983427863,0.0064691845528878,0.00711189641958241,0.00693607166033944,0.00638227944813138,0.00584292135492379,0.00673234320303142,0.00656085100399491,0.00660092736187853,0.00632329814798965,0.0062332699503292,0.00645274298259341,0.00771873265860464,0.00826325033922953,0.00999763606419211,0.0107510037332911,0.01052038559348,0.011229831057127,0.0126678235267639,0.0132939230933247,0.0144750046439488,0.0135670120241337,0.00622003974903344
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00218417602525282,0.00231471402625523,0.00268239508260198,0.00316363480489255,0.00358066556566342,0.00445746388695598,0.00509737428636503,0.00586226963617507,0.0079121900064795,0.00714589212771092,0.00715617628986698,0.00755282731809788,0.00787542379605934,0.00754141384678559,0.00737032583379809,0.0072181955472348,0.00698521580154634,0.00729171049940959,0.00649978429101559,0.00618474814676256,0.00676052918456172,0.0066701699870727,0.00651905406850449,0.00643589609894422,0.00701876699049226,0.00651914175081683,0.00831563408964513,0.00911626325012409,0.0111088642337842,0.0122419661640172,0.0129149204345683,0.0129368929917717,0.0155547977122709,0.0151959607051121,0.0208260648203476,0.0232124708548862,0.0175964942414419
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151134171766901,0.00181111298681739,0.00231970524380565,0.00265759715065578,0.00329095784460467,0.00366279836958552,0.00497679117037127,0.00526631588979581,0.00785635658679404,0.00724650786342467,0.00762795488828264,0.00738915537757745,0.00776803283208864,0.00762258859651478,0.00755612273598528,0.00705561895173259,0.00708385866363606,0.00732177004759433,0.00659731945344235,0.00621633418411169,0.0058301100670609,0.00635735873114746,0.00650842772181585,0.00633268979102711,0.00600247694091075,0.00655478188852625,0.00698596184971446,0.00801294310270341,0.00907100838211177,0.0104979755096705,0.0124326537163689,0.0132030676534076,0.0141113827431317,0.0148005150352841,0.0167028947500933,0.0153283181701675,0.0149137465215659,0.0163984819491157
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000378149566454847,0.00104301394640777,0.00184467553360845,0.00227581634368388,0.00276053012248188,0.00313698169729019,0.00350151283106285,0.00465039624017812,0.00662090086926372,0.00767679903407672,0.00684272797942733,0.00744819091344206,0.00747535070590759,0.00763311324581416,0.00754116237617023,0.00753613154178671,0.00712195170997156,0.00663863529579072,0.00633022316526356,0.00638985132889178,0.0057378091294044,0.00513858505041956,0.00535321388536896,0.00532110291313453,0.00537494259324947,0.00539376305444139,0.00552218881005609,0.00655367707018461,0.00764729244359435,0.00910453212542794,0.0108614925854731,0.0130909788464788,0.012994578836142,0.0133043855448703,0.0144095115605359,0.01509026530478,0.0153010155698162,0.0138021944739821,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000782385478061659,0.00122034023925048,0.00144246893103591,0.00235904947707257,0.00304808621865077,0.00374823620771063,0.00414060676758104,0.00423824413199179,0.00563040709133043,0.00734179786988804,0.00745858475000577,0.0076280894843879,0.00773419145965891,0.00792829215661014,0.00838805746994047,0.00790945365020593,0.00758421606489136,0.00748682186299281,0.00695827677346598,0.00660591529215636,0.00646691529404212,0.00551497117138185,0.00525281059997773,0.00602277404968,0.00561559094700159,0.00547841596757995,0.00595294092289869,0.00589986699098731,0.00642397197566328,0.00828206737122477,0.00965517550127403,0.0116344769319113,0.0133559562430955,0.0134393222280088,0.0154640340098771,0.0166395320383847,0.0166453652506642,0.0191749298197462,0.0204580563006767,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000995444611994335,0.00088180624833189,0.00187430409454458,0.00222149477319825,0.00313857213788851,0.00418136127239701,0.00441330176185981,0.00491424654439657,0.00710080608506456,0.00749617272755312,0.00722560985075935,0.00720256400698605,0.00854648331016341,0.00824441852183964,0.00815783498847306,0.00764443912074819,0.00755863777230188,0.00697516596500508,0.00698378806324688,0.00681382588469938,0.006186490296727,0.00536772370707152,0.00498399352002145,0.00540708038522071,0.00557641773694217,0.00521811352610646,0.00523353634753703,0.00576187216077215,0.0065765185698733,0.00801886799998821,0.010187014166369,0.0122760322069009,0.0135886492091194,0.0140584632284561,0.0144572724050541,0.0150666284358092,0.0157558573242182,0.0207813134931166,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000977590080598573,0.00116687989538328,0.00197443901174532,0.0028339306468985,0.00349400477889823,0.00383718714960676,0.00485412456288899,0.00600095034856728,0.00762991263584855,0.00721539206074067,0.0076628695457454,0.00795655720000502,0.00847437500879393,0.00815070678192717,0.00793826378231535,0.00777086877139754,0.00780731867347822,0.00722805843065681,0.00647553877880627,0.00628321284191244,0.00595939816650244,0.00500363184291725,0.00504057410772304,0.00525685278114193,0.00511187579543073,0.00519823103494458,0.00488345238689574,0.00500262324363463,0.006253882857976,0.00792212963339396,0.0103176428238181,0.0120249967528517,0.0133543144355714,0.0145637106566312,0.0163193456720792,0.0163662437591396,0.0178187801623981,0.0171528345146,NA,NA
