"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374758006706744,0.00554903485779154,0.00704965117321265,0.00623567295359935,0.00626680327695694,0.00557072501784736,0.00619040592110185,0.00528284613514718,0.00482262499212849,0.0060685124800477,0.00664298046168237
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275011353056961,0.00325145605444417,0.00511962038745168,0.00701412206107573,0.00680589663501552,0.00705964675581261,0.00453334397214808,0.00634266105392533,0.00642695346633758,0.00630146291813408,0.00655336436618298,0.00825768211978431
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632451510040122,0.000856354449127694,0.00341266443933398,0.00622904725061911,0.00593085036642194,0.00755732427331013,0.0064915809103986,0.00592513311865833,0.00560974486451236,0.00757433572894825,0.00711677246676377,0.0139581487389203,0.0160925832943308
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749599318785629,0.000360952513780547,0.000950019681722671,0.00390471846627687,0.0070396647905565,0.00924981172763478,0.00686681977794024,0.0067878684323282,0.00541151221557779,0.00534139208025979,0.0066550841836108,0.0100210799034736,0.0121616072419963,0.0117716897338826
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355973787512213,0.0017088847748987,0.000465570112165171,0.0015655144742226,0.00474067480649747,0.00880644474770337,0.0102505778717281,0.00903488799962015,0.00768749012881187,0.00539264292569705,0.00657172270396436,0.00881343884673733,0.0103920447110302,0.0164741023699381,0.023554114656243
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000189538142941426,0.002550472278527,0.00156507361173419,0.00114839351224976,0.00228693653593609,0.00621294094552508,0.0099783091218886,0.0124583306571191,0.0115449707308829,0.00968204585095601,0.00776674839757565,0.00738314916128714,0.0107608123549971,0.0101654162487756,0.0121708964709379,0.0139771467373488
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.61536577174948e-05,0.005737592538405,0.00182979224767046,0.00210019716146064,0.00220043749612583,0.00445808683170068,0.00734742757035858,0.013224342786143,0.0157488236676443,0.0147812582839175,0.0130463017700853,0.0103823897097301,0.00900254061297161,0.0131241696043446,0.0166486575982501,0.0195997417816878,0.0307897752926556
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027491560689985,0.0124565878055871,0.00171199288125505,0.00221887555529373,0.00260284247077698,0.00283564430620169,0.00495566572256137,0.00956697399355377,0.0143122646662756,0.0169917088247661,0.0163107468244209,0.0138250790837874,0.0114798327192955,0.00970832603657264,0.0124473544958141,0.0162096622184522,0.0212500729232224,0.0311971017431004
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1871219239108e-05,0.233688507424407,0.00297929259288536,0.00229773112202407,0.0027415268006597,0.00306511827203964,0.00466567492869446,0.0059883699964899,0.0103905505298968,0.0154429792586951,0.017930135370885,0.0173086687042614,0.0140150200796076,0.0117775186937108,0.0102871021257346,0.0143022138039689,0.0143708642932973,0.0225117952205468,0.0262050862502935
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.13875182537116e-05,0.204075620456168,0.0159580369047499,0.00222131395912497,0.00191839542409929,0.00263885505872129,0.0030447945987411,0.0037814473162871,0.00497667813618639,0.00954682023022421,0.0143949059048819,0.0156429417035409,0.0159802814927069,0.0139067905910837,0.0104436792874899,0.00916033597919393,0.0128181711077927,0.0143374617554352,0.0205220659254437,0.0166858179444523
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.38736266820217e-05,0.0247161893963241,0.0132390865580448,0.0108927715867169,0.00236640503270694,0.00182430734416716,0.00149075554457188,0.00294283185889038,0.00372100753124828,0.00544690195899643,0.0090564020743445,0.0132766871696739,0.0148386610002345,0.0136493566898701,0.011743787483624,0.0102570685133695,0.00841814621927675,0.010671930674078,0.0105597912447604,0.0184394785323639,0.0200397249515877
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653267056686022,0.00131596194564645,0.00913278047611351,0.00908576180400083,0.00230670423740297,0.0012793060573587,0.00251498273980455,0.00290284407005473,0.003819885869885,0.00528718149899,0.00819539017460048,0.0121430521367606,0.0130304135050253,0.0131676220236398,0.0102392578712743,0.00940617283781835,0.00889626324566659,0.00899064369829345,0.00994319047643798,0.0153144791331492,0.0216882370813903
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136511082413359,0.00180188978732987,0.00102815501193868,0.00688552827415101,0.0072087673965549,0.00170732111858699,0.00140195243477567,0.002153217834287,0.00288495637115629,0.00379613248494294,0.00532818601884443,0.00827340056621666,0.00979696932571741,0.0115183041029351,0.0114935024469346,0.00917732021205764,0.00804186656597866,0.00636604109001427,0.00906545845164913,0.0106758622214071,0.0113288706356267,0.0131509445194221
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117239456434257,0.0043764071636189,0.001377510306559,0.00102699194657409,0.00598917313190507,0.00619653066737021,0.00175475339033006,0.00186770977772197,0.00213005310481321,0.00290805095891615,0.00330204821123147,0.00422254883717274,0.00706223313150946,0.00906745862597087,0.010684149330957,0.00967914781485301,0.00819246753335249,0.00785775310449199,0.00696682587150556,0.00732318126244759,0.00658184135726891,0.0113880591691815,0.0153145348107367
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995529737070999,0.00360187415457765,0.00231398914167488,0.00107395570055172,0.000681404822958157,0.00474510296874223,0.00519287522440657,0.0013448947609551,0.00131610703457347,0.00206740579850395,0.00229196901201269,0.00308500604895103,0.00378527255128683,0.00616274675630201,0.00792844177167745,0.0084430080003296,0.00835741094802115,0.00731128369814941,0.00545381996512364,0.00579924715937547,0.00549230634352022,0.00526410456336764,0.0104958834518605,0.0182364444808507
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649241854775601,0.00662622970208238,0.00153390005545802,0.00189304553239056,0.000628543594547161,0.000887156198313778,0.00442637622410971,0.00428152659735899,0.00132040139599109,0.00108451440558604,0.00149558118994596,0.00197688929307432,0.00236591400796884,0.00347175700124685,0.00463611929720617,0.00629849948193197,0.00746800296086373,0.00635392553389602,0.00524184125719391,0.00528587815154657,0.00459559122192786,0.00640215260068086,0.00706602145354919,0.00955364742306246,0.00832313001979727
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017126713126947,0.00857511942437774,0.00142603683698668,0.00112076746927624,0.00158933977987686,0.000813486546661768,0.000720676798414421,0.00328911263898096,0.00349401716749258,0.00164302476199027,0.00148631112117064,0.00146799445716009,0.00235901886989014,0.00254380240308425,0.00327590209283982,0.00479012347204874,0.00586761196395537,0.00616184831277525,0.00589331089821592,0.00541974783498468,0.00484546668102825,0.00472898794705213,0.00622375380295776,0.00629275443679178,0.00908778982932229,0.015199926158428
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439614228928155,0.00503617765771967,0.000609222791383107,0.00103013187046076,0.000989180705252279,0.000865358702023363,0.000601196620608774,0.000265241948878808,0.0027370242977045,0.00316696141717454,0.00121105242248986,0.00124680933803288,0.00127934515610386,0.00155205498672794,0.00210655556491769,0.00245490124038928,0.00383302716043984,0.00482434664122382,0.00528204392168873,0.00525600725405511,0.00414769992170729,0.00342726146863993,0.00197831128298121,0.00297433460569913,0.00322900280704945,0.00629523082807842,0.00132609957822661
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308131079073372,0.00835537258356914,0.000686323916126262,0.000855403605469187,0.000879607836314436,0.00106083544244453,0.00123365819545337,0.00082546522386804,0.00114152425899987,0.00230944801737053,0.00295658415670715,0.00104353218346919,0.00156145955548905,0.00143497098042867,0.00213029755714527,0.00222425119036506,0.00234625302474129,0.00337905235132838,0.00451576945109873,0.00447698268377523,0.00439446500403893,0.00389601835405277,0.00388882559219159,0.00377730764187496,0.00415293696551095,0.00426873619135,0.00600185582089734,0.0129447936317578
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154461240595873,0.0204939187000324,0.00041639193619562,0.000504650793988762,0.000649484587470157,0.000695750850862726,0.000739766905657474,0.00103858183732674,0.000675879189032086,0.000419507642969962,0.00211298588345813,0.00273327715706875,0.00106270582060417,0.0010393660236353,0.0011126862394968,0.00167065215291702,0.00140506557985142,0.00233453776974648,0.00280566183359378,0.00307948281267281,0.00375589134721265,0.00373937351663631,0.00327337889931705,0.00345118878506052,0.00281085951137045,0.00371122045329411,0.0027277251435787,0.00386903876198194,0.00697740319867659
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114479377068909,0.0144440472843893,0.00143963542436731,0.000345818120161512,0.000381306759646692,0.000635758970075681,0.000594568757348763,0.000898706983724126,0.00107743447190067,0.000854328986649902,0.000675311142025611,0.00202816978607159,0.00241458803752327,0.00109282084019017,0.00105543486309928,0.00115816355591636,0.00138784539119147,0.0017762539202433,0.00194791618473,0.00227428617056502,0.00337919806887722,0.00384638800680102,0.00286110046844615,0.00308070343626361,0.00289971552166286,0.00360619190679568,0.00473041511653931,0.00430281308720155,0.00795372214266573,0.00305992315473314
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101146523249044,0.0437334697223713,0.000757176360095774,0.000831192319516818,0.000957407745684295,0.000317724662765621,0.000630347830450438,0.000604017214239369,0.000660032078274198,0.00106523631986701,0.000782528266756861,0.000869740088631544,0.00214087673027668,0.00228257683470252,0.00113770414619377,0.000886393866558584,0.00141460649843181,0.00129348680917544,0.00143652868115164,0.00209119803793388,0.00230753476327332,0.00298408131670104,0.00301200829037619,0.00305947345241632,0.00310795971574511,0.00228934408288882,0.00301710969580295,0.00445939655336232,0.00458262716951346,0.00857588282512329,0.00752578552378324
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013495140970432,0.0382689090910293,0.00106380764672395,0.0005231973953263,0.000801194728345562,0.000628948181560958,0.000420516032432643,0.000690707662257722,0.000732993015752449,0.000747778172885988,0.000948697786158879,0.000790624928119905,0.00077126117344533,0.00197020059083083,0.00234778729918306,0.00142107181118695,0.00120812551805208,0.00118059996326492,0.00124247842942117,0.00157904194283085,0.00168873534280899,0.00197337956827737,0.00287487134184728,0.00324321425848941,0.00233888438043488,0.00263239883606855,0.00315583125572232,0.00371174974960252,0.00239496500250863,0.00369633180335239,0.00500362079114677,0.0103612397003812
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812235756317126,0.0587638757121381,0.00109112353768734,0.000237344021648509,0.000392729048641435,0.000479354034339504,0.000250329373156952,0.000184381707637664,0.000555412344597096,0.000456280567744632,0.000474837864280674,0.000737304020453496,0.000686959280850294,0.000514721635887842,0.00172934040414053,0.00194729592991129,0.000708506636534104,0.000480137729326201,0.000646931331513037,0.000785529172213855,0.00100877633013485,0.0010260299895521,0.00167029230281666,0.00190209975048051,0.00195065750303296,0.0013690595326437,0.00209484229300478,0.00238183168512267,0.00142646735371506,0.00157558652585027,0.00037045091246804,0.00195696462568062,-0.00735379890701092
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000312662292749288,0.140137409195197,0.00133809039539932,0.000290366563772091,3.1501515963673e-05,6.50849065040424e-05,0.000595678302222883,9.98405870969521e-05,0.00034288422240261,0.00054410700682498,0.00012539983710734,0.000768559189663166,0.000725986167421963,0.0005068088131913,0.000809092939720574,0.00144704420545043,0.00178847372675806,0.000752804291934345,0.000805892014960355,0.000667269553744386,0.000601116199066685,0.00106353541292436,0.00109615478523835,0.00138512770917533,0.0019586828666871,0.00148502836751178,0.00188837693518238,0.00175046964398878,0.00156577487742077,0.00086074049067529,0.00174809594143625,0.000397912541283908,-0.00136020792447107,-0.000443859458179123
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.55358699707975e-05,0.0706361757810743,0.00261032257877931,0.000901844144602246,0.000274778655892865,0.000290191149054491,0.000164708927163796,0.000285613739580928,0.000417088329254457,0.00057543668895552,0.000476741056300564,-4.33500885526246e-05,0.000851870459939868,0.000884166177010544,0.00102264944025889,0.000667045350626688,0.00150524736231292,0.00188491133042213,0.000998514983015252,0.000832645266422125,0.000862775910815268,0.00122357588971222,0.00107944503773684,0.00102651337324059,0.0016120776093244,0.00159664239910964,0.00212732846943343,0.00194567672689843,0.00173193742491889,0.00218864567073642,0.00136121076469273,0.00366399634759762,0.00298416173944593,0.00160002721981156,0.00213283062192347
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544321949806791,0.00131255027756096,0.00172492829943047,0.000786419946032119,0.000381856855988227,0.000336152519798447,0.000104152079400795,0.00057025559171383,0.000110640700457987,0.00042679274236343,0.000531470244012539,0.000621123707120679,0.000737858161199963,0.000680973256764169,0.000732639637072027,0.000682553752083927,0.00168024628579404,0.00161787601246223,0.000691359043654138,0.000638245627821128,0.000567034797412453,0.000829033130562349,0.000893171113062957,0.00107631947662488,0.00125699386373953,0.00140590828746644,0.00217485586187544,0.00153191794818462,0.0017046037338924,0.00129884774367434,0.00227811436194742,0.00213005509669748,0.000622296297546379,0.00299534110365469,0.00419608119906572
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064095813455344,0.0018933657803245,0.00037057053440763,0.00140008528117976,0.000660474078647787,0.00040378049022952,0.000378827181604723,0.000466965766614395,0.000497970881562347,0.00062063326695809,0.000659609688312066,0.000741848089993839,0.000495276163116445,0.000590143091785281,0.000790848393688844,0.000839515495321212,0.000681392827337602,0.00150435930008824,0.00205021989573238,0.000757910871996306,0.000621486882258997,0.00078327092687979,0.000937718396633173,0.00101330140665324,0.000780975005737778,0.000985255774191441,0.00172677899059341,0.00167574723592926,0.00173131225733783,0.00140003412320436,0.00156759025603894,0.00221768308576879,0.00198962229900354,0.0014528810763829,0.00382859653096971,0.00359547614276794
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754242181345792,0.00357895931708008,0.000571543609533349,0.000429653142834629,0.000990148810355348,0.000572261363116399,0.000428453565619963,0.000223162272331583,0.000339044278044436,0.000587559376170509,0.000538188472860683,0.000934706170917263,0.000749588919827013,0.000608898895282273,0.000630571703106449,0.000894151660713851,0.000667477099755513,0.000652914009571862,0.00144677232116521,0.00169138009344819,0.000851277496855866,0.000905155324898553,0.00088412569881711,0.000707932357731661,0.000894712753775209,0.00100040759005689,0.00150366676378276,0.00193265454773594,0.0019133620116803,0.00185749017433687,0.00204092432067534,0.00226747899468319,0.00224735715512691,0.00177945492047702,0.00285162126290342,0.000977243245474517,0.00565977104679446
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07648325139415,0.00417806033793149,-2.38669831639439e-05,-0.000172945434094227,-1.19195122585676e-05,0.00080010057173356,0.000448318138373166,-0.000155773522859186,9.33282983257657e-05,8.77418156961761e-05,0.000502162517408679,0.00031032203303874,0.00027003062050387,0.000455881023632165,0.000483218949398031,0.00050252912010047,0.000671948279524027,0.000432556913272372,0.000554733487361773,0.00112710730731937,0.00156581182750808,0.0005920110724739,0.000531261193593083,0.00059368206486266,0.000894237870060228,0.00051861321100543,0.00067024781841507,0.000885019336719458,0.0014038805368564,0.00139727514331332,0.00127220752740837,0.0013090291535769,0.000543632186149364,0.00133378889026617,0.000975584780722826,0.00159414673413786,-0.000237404385203975,-0.00457010050007747
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868890173118854,0.0114410899280905,0.000278767076771231,0.00016958318970617,0.000118115468349557,0.000348532703126264,0.00076467819862386,0.000595546242090548,0.000272168506241803,0.00033264334391785,0.000517290864666467,0.000695180136267765,0.000435337342919475,0.000423757923813209,0.000500583619418251,0.000362154038385936,0.000682387140872139,0.000753366453520062,0.000647210224559341,0.00070614449439581,0.00157115906879545,0.00159856050218061,0.000745192816813171,0.000796831871653921,0.000560892874869659,0.000750876354473462,0.00102150986125894,0.00108883737659833,0.00112462406842267,0.0017476585906199,0.00215680440981827,0.00149835027513848,0.00185318108618892,0.00168595743345646,0.0021009342599518,0.00284778832386009,0.00326494006824909,0.00162436696731103,0.0010790064472303
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835260223185708,0.0929248678346153,0.000590491743341893,7.9676816343731e-05,0.00029866889217748,0.000181492018375764,0.000210521773524093,0.000715325003439476,0.000454908079770152,8.38830904109278e-05,-5.84536755468545e-05,0.000267174318296509,0.000423566300630162,0.000276705830256714,0.000506441386076261,0.000681485016087438,0.000556310592095621,0.000609986320495122,0.000786672732149633,0.000625057923916784,0.000376688819810556,0.00133721825178938,0.00154161886212943,0.000921782959904098,0.000566927228616342,0.000824521557086423,0.000692254358451398,0.000860956952142094,0.000759049349829403,0.00111190028790348,0.00159916488444116,0.00184615645435239,0.0014232653825699,0.00164992457061177,0.00160721619283111,0.00244879012410395,0.00240020258438112,0.00169047128421972,0.00227649691935173,0.000673464546933549
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0790602028534808,0.0668548939597892,0.00136246331860737,0.000613029521007106,0.000405358360211158,0.000433556293234454,0.000274626578783166,0.000342300867093058,0.000835069870529537,0.000418170436243564,0.000232984702873563,0.000303773970821569,0.000541152512048854,0.000452544155094797,0.000503953639127382,0.000663089623008944,0.000745549409493389,0.000620748537972137,0.000541879602862004,0.000812791713320671,0.000865130597160955,0.000687553034009061,0.00140924340939681,0.00142928940758063,0.000669735990618496,0.000687949394053913,0.000608344774400323,0.000741595097655889,0.000760023243887159,0.00117254942345572,0.00146067866041845,0.00182223272579041,0.00147109563376661,0.00195421318532893,0.0023104898463442,0.0022121970350497,0.00286172670180107,0.0033307150132132,0.00274050877220717,0.00384424213122314,0.00368047129483483
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0163839811587317,0.166726061763098,0.00178104062550521,0.00130039420807455,0.000961158920923744,0.000640399134594859,0.000602278976369019,0.000719263392063848,0.000917351521203994,0.00100577165772648,0.000777727906684931,0.000865293441797733,0.000764969725310399,0.000875389578063559,0.000906457072331176,0.00104085379901303,0.000842441851271938,0.000916291755412948,0.000869383487080195,0.000835214407220478,0.00119538597959273,0.00103117963267619,0.000984210167430908,0.00139854760246757,0.00156998260331024,0.00111483198906531,0.00093969061161416,0.000991958357495335,0.00104406023099976,0.00143246444852443,0.00122461649223233,0.00132231431281358,0.00193869199226712,0.00215948081406284,0.00192607249156903,0.00336968470099066,0.00315385235583453,0.00352486643880773,0.00391962927509545,0.00465395022614131,0.00777639032167261,0.0105715096243785
"453.253",0,0,0,0,0,0,0,0,0,0,0.0274257448391662,0.160811229384225,0.00422749264733594,0.00122057922868718,0.000791045469834835,0.000502808182004865,0.000245349615513503,0.000199296748497436,0.000177618068636123,0.000469588517162017,0.000660474489999972,0.000559016988412941,0.000637780614646262,0.000357057877003904,0.000525167889269487,0.00055071321346895,0.000498241398772372,0.000439456902618246,0.000607612545891807,0.000245154493316582,0.000630517192310599,0.00072643475678149,0.000662446279549457,0.000603018433829266,0.00133427002437716,0.00133301195088577,0.000428819680805377,0.000519187587999597,0.000642478975593648,0.000949155126510919,0.000691126288297283,0.000951184449434764,0.00104671654488655,0.00214477385167006,0.00157952667784648,0.00227863838619202,0.00228773058840921,0.00251344659016165,0.00313717241148555,0.00230214497429662,0.0033772951359277,0.00309399480823071,0.000178500288534996
"457.878",0,0,0,0,0,0,0,0,0,0.0090890503118532,0.0754234388881373,0.0194943667793081,0.00253568616830984,0.000670788366953932,0.000503460019044567,0.000384438382235767,0.000143338143466789,4.90838332573486e-05,0.000263998854669351,-2.56713834880366e-05,0.00066815689364725,0.000242273371218876,-6.43381428996961e-05,0.000250384652048914,0.000362855570847076,0.000335934601011863,0.000342343375524385,0.000435359761777958,0.000464008858908158,0.000503239403749017,0.000537637435676122,0.000638273651785259,0.000472270349314391,0.000401105678475947,0.00102537938366456,0.00117240199141007,0.000451224144426694,0.000430228895722706,0.000382268325649431,0.000497242776817876,0.000242010961206979,0.000815818196293963,0.00103663952736692,0.00140084806354141,0.00155775916464622,0.00177747388328409,0.00234726102538362,0.00236100434189924,0.00271012555503176,0.00304045529860797,0.00281804983940133,0.00121893184085325,0.00474593387075547
"462.506",0,0,0,0,0,0,0,0,0.0028299428722198,0.0624278214441263,0.00129217890189897,0.0101818669190553,0.00215088734954961,0.000550401159210213,0.000582582904296272,0.000285118744786069,7.52491979689638e-05,0.000168196978323674,0.000100555211291266,0.000196598727282088,0.000557663769423383,0.000391239626038483,0.000449861426729273,0.000556325462769047,0.000528409739786059,0.000204404130896453,0.0004056486775948,0.000354267200445925,0.000488727279842314,0.000361494426886834,0.000566496689959014,0.000727377219032713,0.000546868976485874,0.000535065949430395,0.000915960686641345,0.00130298908192497,0.000690875881085637,0.000478693568930139,0.000455816021358596,0.000566863215442458,0.000591848474392982,0.000840322406132991,0.000929630724556673,0.00141725790497425,0.00147988168618696,0.00190827912316566,0.00227375143168273,0.00259562228459773,0.00325141320584399,0.00262944753179456,0.00365631838315384,0.0015661963834676,0.0060913628838757
"467.137",0,0,0,0,0,0,0,-5.47336740770732e-05,0.0786681064545313,0.000843685454979084,0.000628406228183344,0.0077559590544677,0.00156135696145933,0.000455617097068722,0.000391541348510536,0.000230033173196334,6.85535073343653e-05,1.77576279523266e-05,4.90362443195218e-05,-3.32741449294294e-05,0.000448487059776757,0.000325726225990979,0.000131652633499051,0.000158650837107203,0.000138825481253766,0.000467617877036235,0.000343701369012787,0.000225499095056115,0.000448807609569943,0.000509267818529526,0.000416616829836803,0.000443953171098931,0.000418087055231591,0.000307984173198146,0.000845797693058227,0.00121247464349725,0.000409284021391209,0.000534241955970933,0.00027699137126697,0.000291200692499304,0.000367713400912007,0.000556032282907617,0.000980921825518395,0.00130509219029315,0.0013007985805376,0.00149044149818229,0.00178325240320437,0.00211262498474304,0.00266615972178991,0.00252668764349049,0.00247497981853488,0.00203144869296353,0.00327018128197908
