500	-2.01198989659553E-4
495	-2.26146196077803E-4
490	-2.10402172981022E-4
485	-2.20459290572935E-4
480	-2.38653452906296E-4
475	-2.78598498709251E-4
470	-4.27910603366544E-4
465	-5.63628291345702E-4
460	-3.58821139254209E-4
455	-2.36702256850999E-4
450	-1.95433103348994E-4
445	-1.71186035188857E-4
440	-1.71028794423594E-4
435	-1.13046513744466E-4
430	-1.40451212562935E-4
425	-5.59470596907597E-5
420	-9.16209813347689E-5
415	-1.19549659600582E-4
410	-6.41496367298112E-5
405	-1.26199365729336E-4
400	-1.00390201013841E-4
395	-5.94207473009229E-5
390	-1.87321767390163E-5
385	1.05762301331809E-5
380	6.48191299918598E-5
375	1.0761155590564E-4
370	1.68300609107854E-4
365	2.35441264158059E-4
360	2.93889854662643E-4
355	3.4696042575938E-4
350	4.0845073384755E-4
345	4.65581307836338E-4
340	5.34399149860086E-4
335	5.59177768465602E-4
330	6.61503870510813E-4
325	7.13205909741263E-4
320	7.2722361058518E-4
315	8.84888628906335E-4
310	0.00100100188551254
305	0.00114888737972525
300	0.0013276181221492
295	0.00159757315700431
290	0.00204068035642513
285	0.00242640980197458
280	0.00278752878036434
275	0.00327645550313687
270	0.00374834293782426
265	0.00421465955353467
260	0.00483025037827049
255	0.00541870267493786
250	0.00607130417620236
245	0.00695626758280521
240	0.00842486063075027
