500	0.00107554108154543
495	0.00105535345085853
490	0.00106348595088246
485	0.00109944550275093
480	0.00110496323338395
475	0.00106319236154655
470	8.03259988396704E-4
465	6.38274085195343E-4
460	8.49802424999222E-4
455	0.00101896598345073
450	9.79972389651898E-4
445	0.00115646561583054
440	0.00120494140532394
435	0.00123608299272887
430	0.00130476226955516
425	0.001524644915714
420	0.00161452673733974
415	0.00145959070591361
410	0.00150310899803905
405	0.00154666342393888
400	0.0016705503796809
395	0.00173803519311578
390	0.00182869192303691
385	0.00185140505218614
380	0.00188698228598896
375	0.00204773769689072
370	0.00207310874845095
365	0.00229319319833826
360	0.00241857250153955
355	0.00257554577326013
350	0.00270319846362883
345	0.00282425258656258
340	0.00303548554841114
335	0.00315793508939528
330	0.00342854570550662
325	0.00371003063050007
320	0.00395856240713273
315	0.00422365067267039
310	0.0045428868594139
305	0.00502579963890318
300	0.00564521707322975
295	0.0061474678196693
290	0.0067492880944329
285	0.007556563220606
280	0.00823724555415885
275	0.00898519074620918
270	0.00971209052669735
265	0.01039096054737
260	0.0112030731973356
255	0.0122939224622281
250	0.013837105395006
245	0.015706195121108
240	0.0181850595135636
