500	3.77280286286091E-4
495	4.26214366097638E-4
490	4.54659999080173E-4
485	4.30373118959156E-4
480	6.98091015230737E-4
475	3.96046861122596E-4
470	1.87250600488151E-4
465	3.58828983337043E-5
460	2.49240969872803E-4
455	3.75473227096265E-4
450	4.4283707642968E-4
445	4.39046145837014E-4
440	4.46506482940559E-4
435	4.70984209773088E-4
430	3.98461078617304E-4
425	4.55429973438329E-4
420	4.4190116750015E-4
415	4.33853264351127E-4
410	5.55986885728945E-4
405	6.84303838950608E-4
400	7.7967484392062E-4
395	7.13252191838379E-4
390	7.49859662702147E-4
385	8.08829945273214E-4
380	9.03620684310462E-4
375	9.96163790939218E-4
370	0.00107830605894953
365	0.00117364376672833
360	0.00118889676938828
355	0.00132256065001139
350	0.00142670780717875
345	0.00148006365952525
340	0.00156643640454815
335	0.00166866163859881
330	0.00186339505390214
325	0.00201422321234789
320	0.00225254231413701
315	0.00248546647518952
310	0.00270330592013135
305	0.00291611695856553
300	0.00317487513319747
295	0.00351430647462367
290	0.00399490099472553
285	0.00449893093576694
280	0.0050075604446141
275	0.00558461110941403
270	0.00619526722497531
265	0.00676987542833751
260	0.00746010009130922
255	0.00814116531623727
250	0.00883018531575157
245	0.00956523168944126
240	0.0111297123861976
