500	7.67414780569261E-4
495	8.18673411451066E-4
490	7.74848301589025E-4
485	7.17867068630248E-4
480	6.8167977169773E-4
475	7.1540600692728E-4
470	5.94878872840422E-4
465	4.71495716296936E-4
460	5.78021732569652E-4
455	6.76476741303459E-4
450	7.20932508687622E-4
445	7.28475000232228E-4
440	7.58980784676003E-4
435	7.88037490464966E-4
430	7.67609279965869E-4
425	7.53454945058118E-4
420	7.31770793858968E-4
415	6.93818982063016E-4
410	6.78812947771251E-4
405	6.69498970152722E-4
400	6.95612781712953E-4
395	7.69784675490989E-4
390	7.53245252882471E-4
385	7.39107703086055E-4
380	7.32102502822182E-4
375	7.57638008714405E-4
370	7.02184806310827E-4
365	7.95023125265729E-4
360	8.17147458056932E-4
355	7.71060524294111E-4
350	7.87248669573645E-4
345	8.62605428558467E-4
340	8.32392224914253E-4
335	8.83652754376554E-4
330	9.12578048631359E-4
325	9.21706159631636E-4
320	9.28382572200189E-4
315	9.18175690564919E-4
310	9.05290153386672E-4
305	9.15980637909509E-4
300	9.54997368457246E-4
295	9.19511033921582E-4
290	9.46003209278826E-4
285	9.01310898247398E-4
280	8.87141999984775E-4
275	8.86125525289719E-4
270	9.33045998999059E-4
265	9.28585934279826E-4
260	9.19034199040711E-4
255	9.27774117084835E-4
250	9.91921058470138E-4
245	0.0010923818430864
240	9.11305750340179E-4
