500	1.12145303709802E-4
495	9.51010260007491E-5
490	1.31130120936865E-4
485	1.21230473933387E-4
480	1.27933478460926E-4
475	1.01966169412533E-4
470	2.42897003045833E-5
465	1.39210868966785E-5
460	4.39293997288994E-5
455	4.97741634895688E-5
450	-2.37185700172617E-5
445	5.80488825365785E-5
440	1.40462723906928E-4
435	1.29979926100782E-4
430	9.68382741936106E-5
425	9.95994518492342E-5
420	1.38202668529584E-4
415	6.21286608831615E-5
410	7.54244955419903E-5
405	9.46885113187807E-5
400	1.19033817910132E-4
395	1.48740312881961E-4
390	1.62778317738336E-4
385	1.68061106426912E-4
380	1.6429020300214E-4
375	2.43477691385745E-4
370	2.17983007808976E-4
365	2.68238715361898E-4
360	3.18636442341568E-4
355	3.57812535907396E-4
350	4.22470699791141E-4
345	4.45052358656856E-4
340	4.66477458559546E-4
335	4.89456065095809E-4
330	5.15102377443781E-4
325	5.74440998331262E-4
320	6.16446982944379E-4
315	6.72347348118094E-4
310	7.39619740436537E-4
305	8.77419332950593E-4
300	0.00102185448215294
295	0.00120092466136132
290	0.00146462158424662
285	0.00184038543013147
280	0.00222861721208095
275	0.0026097270542458
270	0.00307257459447161
265	0.00357974983743877
260	0.00409493948116235
255	0.00462996548266979
250	0.00522297116955107
245	0.00596709813909012
240	0.00760425900936795
