500	7.79456403852442E-4
495	8.11815782422358E-4
490	7.61547637506497E-4
485	7.13092709352821E-4
480	6.69883656407619E-4
475	6.99635767622188E-4
470	5.82625354114198E-4
465	4.29092569669753E-4
460	5.50690579786739E-4
455	6.68204286348916E-4
450	7.40295817050189E-4
445	7.42959191616562E-4
440	7.6904224338735E-4
435	7.93213153254738E-4
430	7.41601992832095E-4
425	7.77843840371861E-4
420	7.72972486534862E-4
415	7.35248938696667E-4
410	6.67724804696452E-4
405	6.93232232310073E-4
400	6.98366250483793E-4
395	8.0530773289428E-4
390	7.90966866093978E-4
385	7.90618259605656E-4
380	8.08366917177798E-4
375	8.24767072638728E-4
370	8.30635250695925E-4
365	7.99707186163238E-4
360	8.62225803377718E-4
355	8.26501893350289E-4
350	8.80604332310079E-4
345	9.27971994560837E-4
340	9.4048363924694E-4
335	9.66179935359257E-4
330	0.00100782209845719
325	0.00102392801343634
320	0.00101102573005134
315	0.00100510645418471
310	0.0010586564758104
305	0.00106821150047033
300	0.00111963152343758
295	0.00109747062427021
290	0.0011212260616863
285	0.00108544294497874
280	0.00103829398918472
275	0.00104220278967238
270	0.00111327528119479
265	0.00111264171525529
260	0.00112156028746846
255	0.00120256651387358
250	0.00124297367242932
245	0.00130088636289023
240	8.81256807195448E-4
