500	0.00134594331233813
495	0.00137381549887631
490	0.00134780407897783
485	0.001318472537618
480	0.0013071167790729
475	0.001350727798076
470	0.00119414825046746
465	0.00109750202969995
460	0.00124071424059207
455	0.00137584171056535
450	0.0014850417025268
445	0.00162071655305163
440	0.00169530943969816
435	0.00168607748510597
430	0.00155376815493435
425	0.00161303226552516
420	0.00167695433198425
415	0.00172063480194799
410	0.00177194040829899
405	0.00180949921969449
400	0.00181618201444561
395	0.00192079380100699
390	0.00192570522659079
385	0.00195216328224013
380	0.00200346913671383
375	0.00205700623020015
370	0.00208991878077463
365	0.00214784870240936
360	0.00215488795938634
355	0.00220702856462538
350	0.0022115334314429
345	0.00227051694499796
340	0.00231330040490182
335	0.00233965488311498
330	0.00239745473869587
325	0.00241841777600229
320	0.00244462356859725
315	0.00247536413655076
310	0.0025138682585883
305	0.00255747015555486
300	0.00262170244109824
295	0.00263637391896341
290	0.00268831756986233
285	0.00267857956241854
280	0.00268505905049236
275	0.00271812345210181
270	0.00283722477461467
265	0.00296341490056872
260	0.00302365890328355
255	0.00316302020126732
250	0.00325316913327981
245	0.00318488302060948
240	0.00281317793081753
