500	7.60971453801144E-5
495	5.08291967852907E-5
490	4.70189187205189E-5
485	6.46721513414379E-5
480	1.23945093734338E-4
475	1.39967641577917E-4
470	-1.13225008520032E-4
465	-3.0770749901209E-4
460	-1.42032777871787E-4
455	-1.23403618383223E-5
450	-5.6030849488952E-5
445	-5.7841143103427E-5
440	4.76289578336137E-5
435	3.65743742548633E-5
430	8.16128887261186E-5
425	1.42328134835969E-4
420	1.85939179563469E-4
415	2.06649704343286E-4
410	2.1055789204741E-4
405	2.18808661216825E-4
400	3.0327722041749E-4
395	3.51241695672053E-4
390	4.08367215617065E-4
385	4.66340277133763E-4
380	4.75232416949229E-4
375	6.05899894206533E-4
370	6.60598854909262E-4
365	7.32225420668357E-4
360	8.27381819243424E-4
355	9.78214347254931E-4
350	0.00106303276439055
345	0.00111582957634784
340	0.00125389196366797
335	0.00136496778234939
330	0.00153259244305846
325	0.0016787514570729
320	0.00178984071874981
315	0.00198703177613807
310	0.00212642678439474
305	0.00235591266222641
300	0.00267694959096941
295	0.0029328907718592
290	0.00334810626350915
285	0.00389799752242842
280	0.00448744254532448
275	0.00507677707694146
270	0.00567188372170205
265	0.00629271723487632
260	0.00691907228827504
255	0.00756911475920253
250	0.00834644265456685
245	0.00921321409123539
240	0.0105916265604516
