Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-29.8962125311292	-17.9006657651414	2.08044381029267	-11.9836626592704	-8.73705528687164	0	-9.5140229279926	-8.21929375774781	-6.39595409413556	-11.1688670578324	-6.6922530182229	-20.9870344785785	-12.9137917261406	-7.50987576342496	-12.2156987783231	-22.7357636565033	-20.3972649182765	-6.74132718414215	-3.16622374813653	-15.2437274024672	-18.2431469437697	-11.7759838000345	-7.5722332498564	-11.6289780971178	-9.45763987155578	-11.0438445807847	-12.0842911485335	-9.01005200265528	-26.5769277874894	-6.77572698329551	-8.75109765071021	-4.3717604284086	-2.35286784242082	0.600220068601549	-6.8446727740941	-8.50954592886175	15.1926210054093	24.7727857928919	23.7709382368936	39.1597209643582	20.85904413212	90.066669492933	233.893386193871	461.683802707231	621.535213216732	656.624053002183	699.114542087681	742.648871737914	743.515638276562	2465.17632725891	50964.571390806	126539.816441012	29891.4769264458
252.814	-21.9956202973523	-19.1588855162518	-15.7811251177461	-18.6199587541878	-15.8653944518895	-6.09542132822785	-9.99968214351717	-1.8850756350373	-3.94629862085215	-10.4340604979325	-9.20279839597059	-14.8693383497884	-17.6764622865057	7.19568868435967	-14.9791478165254	-9.99608818564434	-21.5128907465791	-16.1482337606525	-25.2813330010695	-12.9138263204583	-7.42896478189855	-9.54104061785475	-3.2979260683943	-3.97945075163716	-0.377581879893543	-19.1060431957868	-18.8154304677971	-12.2302289214161	-11.0873074277105	-4.23407878400637	9.08373067921997	5.58514823882776	1.40902002267111	7.54830495272006	17.8863149296742	4.70396315042141	20.2640259912283	32.7247866820392	24.3377334270234	60.0928903382751	66.1007691136692	250.580550961277	560.888651102362	736.106916371225	821.873768650521	798.00679927089	882.593744538106	900.15815254579	2199.01921332663	46085.9737780123	136859.270577106	42628.4765768314	2572.25781019668
257.296	-25.8114291109806	9.47794890416951	0.410892754227403	2.30283511950936	-14.695345770739	-8.7447188075233	1.61060816460349	-0.828934811554218	-3.44513623048233	-7.9411630765691	-10.2801718595279	-6.65533729946908	-8.74459039988861	-5.3395879647712	6.20390690802825	-12.2774648130138	0	-9.12979645747709	-2.91823912107904	-6.60879558192633	13.4034064779188	-3.6938948999491	-15.0913040500169	0	-11.2074424007667	11.9965251261979	5.01202198373113	-8.89753682552557	-3.18479161976803	-2.79281258032115	12.7898880173241	2.07224017225265	8.71307191152919	7.82396573753498	12.1665569174083	20.9435617296603	45.8270385358762	18.1317184919868	47.7054147376324	78.3081767997985	244.607921787383	460.830428895747	711.579121256364	813.335222475554	768.796866353869	862.02289726837	930.339333102298	1787.84899890483	35587.9902297462	120914.707931533	45239.8162388864	2533.0593152468	6628.58076320182
261.781	4.10852207552068	30.2268413709012	8.75591507443917	5.8419335903671	6.43923828621611	1.52993020338697	6.07042317552969	9.04237691136234	5.59345496104013	4.56631160329067	-1.49023959434387	7.10886437250723	6.65509865968977	-5.05706208099032	1.39896394474699	5.19100227715368	2.92863080634736	7.72028996580436	1.69214116005836	11.1769892033929	12.7234607804271	7.08018669319877	-9.1054515705556	4.39484637860124	6.8235680793779	3.31999783501732	19.2537161161679	15.1681578250233	8.9770218864468	7.08493000056995	15.0829828242018	4.55602347938864	22.2805343467144	41.1398660608539	41.5269938980478	30.6976511892863	48.9936212497381	62.6439995469749	74.6873678653369	214.351880586156	447.828256958556	688.74117066601	823.267116935648	839.46618398925	898.00570219457	972.456528076337	1593.86594978363	27903.5129142492	104480.842668963	50382.3602425644	2866.05270470596	3841.46285883571	25437.7447087756
266.271	-20.3712713209424	-8.85034744585409	-4.24072523040851	-8.7145692572507	-14.822014693786	-7.15792820978622	-13.060692272465	-2.56657100926371	-9.48171251305171	-18.0309432562314	-5.15338872940097	-10.1224619389727	-6.76881097747573	-7.3478136469836	-9.96007135785471	0.703959775693488	-15.6380219384281	-3.92610133538337	-15.919748792518	-20.0076180245089	-11.6021504742637	-19.4854979234101	-31.1507434415619	-0.812716164442589	-2.31338631641959	0	-4.80330246449001	-8.08098159296803	7.66954249871284	1.80149665747932	4.28112506581928	-11.4064491252617	12.9492746351902	23.1236538611284	21.3085270661487	36.4258609036944	25.7599642786264	36.9810655836434	152.395937157087	400.607701941544	650.002484227091	795.17276891416	844.280075932217	845.178113464957	910.851707993695	1490.98974156845	21135.5329153612	85829.5680343492	54833.6078808876	3173.41719969133	2352.23861883109	17122.2911732957	25908.2044305593
270.764	4.70383940142062	-4.66082900190908	5.09187613274843	2.37810455851844	-12.7613599329471	-9.65334096775396	4.27693315600837	-2.99610151451963	10.1988615834388	-3.28028975280712	-6.36971097610456	9.40498092850299	0	-9.19019224900626	0	-2.11312675634217	-0.372553783084993	7.0711566765897	-2.15258812864786	5.00485899408739	11.1625034102863	-18.6493114961149	-16.426980945407	-5.69237349531093	-15.0458930072063	10.5115717910046	7.39406099025394	6.24808326027086	10.9629609819328	7.93126730968572	8.5673076182209	16.4064557407635	28.7931631488007	35.2568569447179	35.0275434910268	56.0728871720176	49.0150963626527	144.890909854642	340.160972661705	617.489957821829	804.075446774605	819.752833129274	893.430949459374	916.930150950005	1341.25909895966	15034.9027724278	72761.3413466721	61036.5993886528	3725.59394732634	1741.65426467548	10901.5464101583	25221.4295436743	6259.87006142878
275.26	-19.4409575071908	8.66843803089111	-8.72247949479216	-6.2076004491387	-15.5302034054187	-2.7433583452212	0.232586249599083	-6.49402955021172	-10.6798499749643	5.61919798516249	-12.7671207479693	3.89494504644148	2.94652680699997	-5.75742976429704	-5.22608183365295	-12.0660861350938	12.3991516866928	-4.61448543171656	1.68567950298996	6.23521272811765	7.86716355782148	7.05315009632871	6.18455539170692	13.9302039436655	-4.15403475266339	-11.7593599978473	3.98079484475443	3.95744283464427	16.0969355679739	5.29340646808131	12.2299657790334	15.3615024437935	21.1385269348416	32.3548170234129	41.7411062181526	60.7687998046944	119.94825870309	295.440837346047	518.518789201204	747.611044302364	779.275258891202	810.858601763269	903.620089153853	1199.08635127559	10796.8947662846	60613.4350969922	61233.0642538651	4819.38639660766	1457.42377376732	6327.23048110774	22431.57932842	9499.45270182173	420.979172856387
279.76	-17.4091647956704	-9.75856066522144	-8.88421747162466	-0.377206884730427	-13.4579529776628	0.296357462960302	-2.4874396835907	-4.88809509175508	-0.451453634335417	-16.9100243774868	-7.79406659136195	-3.78684188636722	-4.65521345574545	-6.64719018266954	-17.9529844233885	-4.35730105023643	-1.41823724016147	-15.3285730360869	-4.50695827545732	-1.29903344212144	-2.54960417776015	-12.5046556318737	-23.2498982030007	6.19134850360754	-19.4593866571351	-17.8640345313584	5.62954028573695	-4.89695190108877	3.47781542624213	13.3808723998172	18.3453835012749	26.8153794425635	19.8667716702595	31.8063379103161	34.0603905176083	77.3785943962949	255.355674202071	490.049193371569	697.026511674707	729.71173579784	778.397192426291	800.919015725662	1090.20784615065	8296.94972821036	49879.2842388652	58524.3935956295	5587.28818713661	1341.53305401139	3587.4166963617	18288.8909425787	13022.4998740159	930.145525904124	68.2158347145051
284.264	7.10089340569527	-10.1317897624687	0.38433358973449	-6.82095295341528	1.87438259331775	0.282051043308469	4.94993563487254	1.74454732805886	-0.214830035487854	-1.73316838870074	-7.1430803949604	-1.63819778229527	2.72645338276189	2.33074298562993	-6.44766733955083	-7.01792524186699	-2.69954594192251	-4.62565315901659	-17.1575538681238	-2.88475516232025	-7.27957222177875	1.9195166735428	6.1041456414974	-2.57795392015724	-1.39773587318938	1.70016625427215	3.01375053451216	10.3198013803624	4.30290466617492	20.5717962365659	21.3397247260363	29.074429860344	29.0135690358981	33.2647388679818	66.9014208882616	208.595283962606	427.117950824862	651.738035359607	691.426131572793	703.980403736334	751.899283014323	932.280856539711	5775.64622145379	41040.7898543776	47504.6026654839	6398.69785105333	1345.6228270357	2129.60067567098	13297.6351931835	15898.2407147422	2055.46092782689	499.902208426031	887.277854168546
