500	7.02153598749801E-4
495	6.87279057903683E-4
490	6.65142323505988E-4
485	7.78145551955791E-4
480	6.0674344674181E-4
475	6.14003853818378E-4
470	6.39079780015209E-4
465	5.50421273867306E-4
460	6.14444126397552E-4
455	7.26702103281194E-4
450	7.86065586600463E-4
445	7.51458152790334E-4
440	8.86534764377574E-4
435	9.59725898754767E-4
430	8.37877785781858E-4
425	7.9187953402559E-4
420	9.44567996446946E-4
415	9.56195904655134E-4
410	8.65139792562729E-4
405	7.87627626275399E-4
400	8.0518081334605E-4
395	9.08808535135993E-4
390	8.80668692455473E-4
385	8.68755311903106E-4
380	8.28379593868068E-4
375	9.02102858514475E-4
370	9.17988064837832E-4
365	9.69223569327029E-4
360	0.00113028462785226
355	0.0010471637105941
350	9.38003485344138E-4
345	0.00100084799620116
340	9.70148662360826E-4
335	9.50200316471669E-4
330	0.00100011510650955
325	0.00102485078666768
320	9.91536792282838E-4
315	0.00100013857405192
310	0.0010100010018107
305	0.00106486014281443
300	0.00117651842930574
295	0.00114768327641141
290	0.00110335045402376
285	0.00102714804838778
280	0.00103320162785794
275	0.00106478812464437
270	0.00110356148350601
265	0.00116240961826618
260	0.00120286966286501
255	0.00125653846302181
250	0.00139361643745096
245	0.00149738434545472
240	0.00147292525192548
