500	-1.47213176869045E-4
495	-1.23726467976805E-4
490	-1.54601180122668E-4
485	-2.53045056371061E-4
480	-2.64086174688093E-4
475	-2.59178248039673E-4
470	-2.75018025034803E-4
465	-3.31962331436413E-4
460	-2.92159969884594E-4
455	-2.78283156127562E-4
450	-2.47393959215096E-4
445	-2.41473481027322E-4
440	-2.36097985186399E-4
435	-2.59230941362729E-4
430	-2.90170046175665E-4
425	-2.64788891403869E-4
420	-3.33497997193028E-4
415	-3.23386781132787E-4
410	-3.45426930489036E-4
405	-3.80094603383249E-4
400	-3.58639784865319E-4
395	-2.88918235589262E-4
390	-3.28114213572412E-4
385	-3.36521223744962E-4
380	-3.42040851924144E-4
375	-3.20504681959313E-4
370	-3.17107680397217E-4
365	-3.25608241616974E-4
360	-3.50827502053724E-4
355	-3.18498122309784E-4
350	-3.69064690165226E-4
345	-3.4902307774295E-4
340	-3.7979422299161E-4
335	-3.55975295024833E-4
330	-3.37391322229617E-4
325	-3.66736680316104E-4
320	-3.94270203511339E-4
315	-4.1940205486232E-4
310	-4.48239214314087E-4
305	-4.70880132523154E-4
300	-4.63061016443336E-4
295	-5.39848769424375E-4
290	-5.07855592918662E-4
285	-5.89895450902128E-4
280	-6.24756219904461E-4
275	-7.24073528278412E-4
270	-7.09014295952742E-4
265	-7.47865799602787E-4
260	-7.61708177114389E-4
255	-8.15452036586469E-4
250	-9.24683621970098E-4
245	-7.75690683073505E-4
240	-0.00116138486202191
