500	1.38371270786573E-5
495	1.34787155032664E-4
490	5.99619620339937E-5
485	3.41020115647802E-5
480	2.09649113948483E-4
475	7.32291558099353E-4
470	1.63486039836012E-4
465	-3.27232233782032E-4
460	-1.08122195983921E-4
455	7.1274790840225E-5
450	1.06438549210269E-4
445	7.878921044944E-5
440	7.69661903138037E-5
435	1.21913763590477E-4
430	1.65568711701083E-4
425	2.50915765264685E-4
420	2.30160033775822E-4
415	2.06819201516394E-4
410	3.09667351515808E-4
405	3.00000033696082E-4
400	3.22951292874698E-4
395	3.43349001230289E-4
390	5.32499780761743E-4
385	5.55968169315437E-4
380	5.30633002631602E-4
375	7.85803731586239E-4
370	0.00130867176620474
365	9.00786106409065E-4
360	0.0010476370279162
355	0.00116239413735831
350	0.00109532025275355
345	0.00106113397007158
340	0.00114762016445586
335	0.00117244864972093
330	0.0013071152314171
325	0.00141430791838846
320	0.00153122544671451
315	0.00170777381037411
310	0.00190135665493856
305	0.00209773398211449
300	0.00233502429856267
295	0.00263344610535654
290	0.00308438409180073
285	0.00353085585222742
280	0.0040095288061612
275	0.00449197933200309
270	0.00503741615175886
265	0.00556318545856245
260	0.00615694542439667
255	0.00667878474804027
250	0.0073789605357245
245	0.00832238355491176
240	0.00950820682143813
