500	-3.67716109234759E-4
495	-3.91922224153224E-4
490	-3.79058922450534E-4
485	-3.86804542139691E-4
480	-4.1932043082428E-4
475	-4.53889864103154E-4
470	-5.71071097999715E-4
465	-6.95828630589432E-4
460	-5.42991132439754E-4
455	-4.69209848658418E-4
450	-4.47436233010049E-4
445	-4.67862017177817E-4
440	-4.52266600681774E-4
435	-4.03348311135144E-4
430	-4.23616681266158E-4
425	-3.57549639594138E-4
420	-3.95957964323378E-4
415	-4.16456991737115E-4
410	-3.92298058118665E-4
405	-4.26842871995959E-4
400	-4.26720701951652E-4
395	-4.13102732271791E-4
390	-3.83179114702928E-4
385	-3.67365379972084E-4
380	-3.17286361119671E-4
375	-2.69486050274391E-4
370	-2.61501860140158E-4
365	-2.10380010955404E-4
360	-2.24430457993603E-4
355	-1.04121585265878E-4
350	-6.08845653645988E-5
345	-1.46374148355483E-5
340	3.8224472370993E-5
335	6.61486283513676E-5
330	1.27980866215591E-4
325	1.41292734309529E-4
320	2.78052284843441E-4
315	4.08616808301562E-4
310	5.52497637321389E-4
305	6.67466345799658E-4
300	8.81294204051676E-4
295	0.00108439843934827
290	0.00153097223651207
285	0.00190736633624572
280	0.00230775475910082
275	0.00272943353828784
270	0.00319230937961027
265	0.00367323820526446
260	0.00425184151301721
255	0.00485790442536178
250	0.00563102996167251
245	0.00645700786274935
240	0.00842225465531934
