500	9.27614451586322E-5
495	9.76120919243399E-5
490	9.21738186887896E-5
485	7.559172784098E-5
480	4.32816855838741E-5
475	4.04571446317081E-5
470	-6.88569317142288E-5
465	-1.65819275835733E-4
460	-3.67386945556891E-5
455	3.71690412946396E-5
450	5.82809923431826E-5
445	6.31446664633188E-5
440	6.81032365668009E-5
435	1.44173838872155E-4
430	1.39081649551243E-4
425	2.05846020589911E-4
420	1.95803818590193E-4
415	2.23272885544165E-4
410	2.98365093257067E-4
405	3.08998122875944E-4
400	3.42598530657046E-4
395	4.25358448871004E-4
390	4.54643683868526E-4
385	4.84051157465255E-4
380	5.46574788876347E-4
375	6.2806437994748E-4
370	7.23928956800181E-4
365	7.84087946581786E-4
360	7.97236887664481E-4
355	8.81757472418073E-4
350	9.96159393197462E-4
345	0.00106132980618099
340	0.00114691398900289
335	0.00123859347839426
330	0.00138070775606998
325	0.00149003676570616
320	0.00166901553929178
315	0.00195255076691257
310	0.00229451776474168
305	0.00266254566333005
300	0.00308981165225639
295	0.00348675480557645
290	0.00406791423445022
285	0.00453169422804483
280	0.00508752392460825
275	0.00565573089721569
270	0.00628069618087467
265	0.006824099132604
260	0.00754678802740965
255	0.00823650017291022
250	0.00907576159109741
245	0.0102300164857154
240	0.0127950830902782
