500	0.00131695805149147
495	0.00132068456632891
490	0.00130429427414533
485	0.00124106166841515
480	0.00124225398039269
475	0.00126647279571552
470	0.00116250115007123
465	0.00105913413971067
460	0.00117997494239422
455	0.00128587693364512
450	0.00136483156402509
445	0.00155012367700619
440	0.00155748582264394
435	0.00154165494660633
430	0.00167554348455222
425	0.00152647513995969
420	0.00158689534675269
415	0.00156217964977208
410	0.00159897254756095
405	0.00160604380195609
400	0.00162429512879138
395	0.00174669330425681
390	0.00172878307340716
385	0.00173939813485854
380	0.00178092423272383
375	0.00184227484739797
370	0.00197906759615686
365	0.00198962572839413
360	0.00194183477842386
355	0.00194193910628084
350	0.00192100210348314
345	0.00196608715786728
340	0.00197333297934327
335	0.00201770691702653
330	0.00205086442371661
325	0.00208533872084094
320	0.00205217971018085
315	0.00205290525715372
310	0.00209641463267126
305	0.00212896983249107
300	0.00219349612117721
295	0.00221703490471783
290	0.00224453880052501
285	0.00220032580117301
280	0.0022859683434557
275	0.00227184960524527
270	0.00234539345088277
265	0.00242600865674269
260	0.00250270038932116
255	0.00254243866563727
250	0.00260892281846735
245	0.00270530808704317
240	0.00225884022986828
