Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-7.26768315331298	6.85947978859187	6.59812809052699	4.86186103544786	1.69417164098413	13.2505968651829	7.9698792928641	-2.8054777189621	0.388867493120527	-0.896288363980481	6.21396834495262	0.592534795547378	2.46471099090052	-1.80692378983622	-1.45771122384384	-8.07728752464235	3.96733724115882	3.53929869879905	-10.5716217816854	17.5118521246268	10.5963094824785	-9.36215583889985	21.7159871043724	8.65218663900111	0.631451116548084	4.30269993696905	7.26051848741921	4.20890385343586	16.4376934054978	1.4741174510145	11.9718984416366	19.2677093873129	8.8375797769456	16.5296319502534	15.8883285959016	25.881377634845	26.6203438938214	25.5344323439893	30.7103011366349	45.3481461563941	73.9718056054703	116.074426627882	270.43490936651	540.413638919713	743.703697978294	654.6691200926	650.188868775896	711.00246140743	881.376133335116	2605.53801621294	50923.7610651836	120808.353150241	28588.7393132514
252.814	-0.512031512543756	-24.1904624847731	-19.9644800924494	-12.422553817498	-1.69093061734409	-15.5650994517167	-12.3393812533683	3.57014116636692	0	-3.7572096473782	-17.5642926972789	-19.1614005275433	-9.59398397938543	1.08208023987462	-19.5541591957986	0.345507228179126	-8.40684865180667	-5.39513347002177	-7.17495051208017	-12.0489059294392	-24.0696043705648	-22.4261895114427	-16.5138617002633	-15.9427100892224	-12.8569597142019	-6.62575168674364	1.44932576029172	2.52051122297078	-11.4545436301329	1.41244550453716	0	-6.99303615480829	-5.9980577110692	-1.79978291446377	-1.11938354371478	6.2781242587835	28.1566819582628	27.5244305799036	55.1727918036275	51.8671100351034	77.1309427941887	269.603008024391	529.513216316541	815.062815310892	871.142568278597	796.637936898831	784.393439536521	947.823633164329	2195.640112992	48029.3543781976	135437.641020752	39733.4128401277	2697.05383486906
257.296	6.58588524037792	-9.03176052775398	-25.5142363042423	-26.8864253511663	-1.67301526783364	-1.5098223312578	-3.68562896591929	-11.6358633116948	-3.91691645736944	-11.9487926099826	-16.2000166166756	-6.67054328315439	-16.7941330322544	-8.56492510697944	-6.90963699191628	-10.2553977430217	-16.6355567810707	-19.8267539732159	3.75825820638188	-13.6873590460096	-19.4846627223361	-16.4359887662006	-0.816944896261577	-11.0416583515803	-22.4483659149362	4.73456539415683	-6.45286592526496	-7.12516141876191	-12.0415070962314	-13.6254367748135	1.73010680479528	-12.454101335624	-1.74544367758855	7.47899997075955	5.90679314688239	16.6936958454407	19.6647267658893	25.9360097340582	46.4000023379071	73.1033448897341	216.566028026964	492.283864765761	713.856192681665	823.169688223968	818.29213762428	819.687320485517	902.630233993559	1722.13184943898	36383.6378057531	128206.858110328	44561.7037041255	2527.26814321648	6508.76747952831
261.781	7.71109100365692	3.66594688505388	-4.5934324290262	5.45653347226494	9.16742629826809	3.06414704821438	1.86997318872063	9.90973873716543	11.4563224908539	7.00549166200144	6.2766198828706	-0.712510656592364	16.671168234234	-2.17278793681513	0.701146861941536	2.77507678194743	3.30275061218986	6.19044714018576	5.08486133372569	3.58427824215209	5.7118592101179	5.83737566233008	11.1912937529883	-3.60140983507556	-2.65757350561514	-0.739129482412363	2.91020703681101	5.78413549126993	7.54701106297092	9.21749555335543	26.6851879021451	17.5522849865553	25.8590435887769	28.9113244014952	43.0807626589823	41.7583826093657	48.2234670806128	61.8478754605316	81.2426837734619	199.452781905746	434.283067049525	712.012543296758	826.970866423251	866.448079430108	883.632044244354	942.153479940362	1550.04022192462	27152.2022699201	104626.441864659	53867.1026093002	2873.70129105624	4034.00332570653	25476.9195189919
266.271	-7.31999009521526	-6.99109701089852	-10.6179956696591	-15.063651957239	-6.21604366175886	1.86990155101805	-6.89447623439961	-3.86006608730402	1.18898682665932	-0.548091612960059	-1.82396152128129	-6.159822221201	-1.13040133909889	0.36831887826405	-8.55752406138561	3.52811640095569	5.22539585227102	-3.93513761972593	-3.87880784808704	-5.46828149793442	6.70321715845113	14.4187101867508	-18.127707084735	-15.8727630119212	-5.01982394670861	3.00703446194258	8.50980529985618	2.94148305010552	-14.9864040277878	-1.4423061932094	1.42848127700715	15.7099289924033	12.2497268122742	19.1134564629221	17.907760968959	34.8590016387017	31.2888823302766	65.5814320946755	169.017620275058	405.221805228165	652.443880884369	799.469900765863	826.555547041828	894.932216537326	943.750100927136	1451.65758636166	20528.3432101371	85934.9243817233	60069.256160834	3256.94874185207	2324.72637074402	17358.1074075321	25205.7513163011
270.764	0.523165272344778	12.591407628676	2.12485348576235	-26.5752848982227	-10.0206524414011	-14.0325453797747	-6.4227866393461	-5.14979483012248	1.90350260576716	-8.77464569056607	-18.8587351489563	-1.81278254689214	0	10.3190201557805	-13.9141904791626	-4.58926047145522	-19.0466142766269	-7.48117779565152	-25.8739930241302	-17.3264529630217	-6.26003146084032	-14.8515571274872	-4.21823595922916	-3.25787458834543	-1.93184193045824	-3.00881063481888	7.40420157279405	4.41483075533803	-0.731475906638108	-2.52552671693783	22.154538147326	22.5070484153526	14.419955753306	18.0213955123694	34.3117121989106	37.6859958416297	58.3840027917809	133.472317045822	328.839494575215	614.941091412993	793.938359756361	810.293641379791	828.309331234775	899.062843075831	1378.92259476027	15165.6760358286	72759.5884417173	58267.1808072678	3746.2970250992	1593.12570866108	10815.6865898715	25382.7500562164	5511.39869121715
275.26	2.56054840604165	9.58636349688563	-9.98376397269162	10.8713940050467	6.08827954031472	8.85209401331367	10.7112866297371	5.46104947868432	-0.931638780465755	4.29460941393532	0.297745324212541	4.25873906207059	8.48828148322849	2.1644908686618	2.79387777251352	2.07335984770507	10.6015578312663	15.0315948105346	15.618452769623	6.24853463159095	-8.31622362942242	1.246089621013	3.30327655375219	0	5.6730540468665	1.47261404422681	11.5963761586894	35.2925441922717	17.1844384860384	3.88481811795683	30.4308681333975	33.221992756067	33.1707940787081	39.6012688746622	48.5140254314871	57.6890723149269	132.108128939884	329.032703496255	589.979153731569	786.445003964846	785.500512622356	840.456661357634	885.753797590381	1279.90039037176	11554.4041019067	60673.3365469777	57862.6588431787	4429.64609627556	1446.33189068088	6255.60996142605	22421.9423570324	9212.82182756205	1078.98623091755
279.76	6.9705469918758	4.88206009078188	-2.02222234763053	5.66231858912757	-0.657700107426285	2.96772638168655	0.679173764903846	4.90105800751224	4.98179767139532	-1.56578012850934	2.60533333995392	8.62612270041918	-4.30575208511203	1.05220800118817	1.01862541526844	-1.34387619905358	-8.88561588238462	11.991300027896	8.61849466010175	6.07510822083181	-2.55328707235676	4.44218403274925	-5.21884186647952	-1.5502590749136	16.17909317529	7.87458118985294	5.63726091693077	0	6.61338105575252	16.8248004887175	24.8252589463142	39.4399086837885	30.5347141634662	49.3527510739896	50.4329761014098	93.4798791865809	265.741040865908	511.500914107679	734.553464223801	756.052956273746	760.151780594496	801.258095246215	1116.50983489072	8692.81388918241	49963.4346960693	58124.687118754	5167.47576200825	1284.34108719501	3555.69614489109	18021.3426857311	12761.2283393351	813.284734790106	376.285820121235
284.264	19.4282875498369	6.33597619368011	10.0079261366262	12.5742742650352	13.1449533689625	6.49626205410602	9.26488311762747	4.85881598908014	6.24990253405136	7.94769783627841	10.4692658115129	5.2542102539157	22.1969331171494	15.6888115147197	20.3584938377776	15.0282693837113	11.5010710337496	12.4823448787788	6.24948092874304	17.7585000549201	10.5301264454961	0	0.764139453337052	9.22138473226953	4.54942693160016	8.17575499299007	22.4664678548962	20.9935131189584	11.2631717169359	31.0448303228729	26.8633927572606	42.3897689538315	37.2237862663266	54.2989836411116	89.0904894853706	207.34807539566	447.578669816485	676.437554060817	734.835328597583	718.649433743706	755.770431683263	930.824377059595	5811.11926053937	41101.6096528108	47593.80213903	6095.25705001167	1194.15182105155	1973.31292882103	13239.1298162865	15299.3405215218	1990.51277273849	596.207725173465	954.989127766906
