500	0.00217002127607689
495	0.00222079203947031
490	0.00223502407962792
485	0.00219863340846371
480	0.00218447448274201
475	0.00217950150548038
470	0.00200509614593501
465	0.00188072991757347
460	0.00204514334495015
455	0.00218449970702697
450	0.00229694236888461
445	0.00249389624130654
440	0.00254716920616649
435	0.00252167749411043
430	0.00243220417170616
425	0.00248117580176727
420	0.00255818235527282
415	0.0026485120645931
410	0.00273535787288294
405	0.00280367161036668
400	0.00285954825271155
395	0.00299493941876458
390	0.00301575172547756
385	0.00301496333470457
380	0.00311739959151886
375	0.00324809397042713
370	0.00334983649938594
365	0.00344155100830144
360	0.00350031907523509
355	0.00358863788511348
350	0.00365302210796334
345	0.00379451391419864
340	0.00386925542226503
335	0.00397377169213942
330	0.00409069984892376
325	0.00418184861070381
320	0.00425071364712779
315	0.00434852721649519
310	0.00451094793517708
305	0.00465464197698339
300	0.00490427699215031
295	0.00517352531695218
290	0.00560197043975093
285	0.00602780499693196
280	0.00650914467743791
275	0.00708840345447491
270	0.00772622620964773
265	0.00828383492666064
260	0.00892499717622182
255	0.00978603991480974
250	0.0107049578686562
245	0.0119901764361011
240	0.013491149564613
