500	1.02615026227839E-4
495	8.03618433711797E-5
490	9.65926313824561E-5
485	1.01893921078935E-4
480	5.98421938910196E-5
475	4.24077276417225E-5
470	-1.286566823803E-4
465	-2.08730212585481E-4
460	-1.15362855224789E-4
455	-8.01773911708306E-5
450	-1.16625304487764E-4
445	-4.6328521471384E-5
440	3.72611471646104E-5
435	5.91884393383083E-5
430	9.28868611352176E-5
425	1.34473150631362E-4
420	1.7459117633741E-4
415	2.21974151871064E-4
410	2.83653191537291E-4
405	2.8386379719764E-4
400	3.68341739141561E-4
395	4.01368186940896E-4
390	4.45790025165698E-4
385	4.63903528393666E-4
380	4.37052845846032E-4
375	4.56786555514324E-4
370	5.08039287030819E-4
365	5.45312740872978E-4
360	5.30976102973451E-4
355	6.04182354325091E-4
350	6.15780621173964E-4
345	7.19287400590335E-4
340	8.0868166170857E-4
335	8.99388618093041E-4
330	0.00101447923058684
325	0.00118202923711417
320	0.00128627763312822
315	0.00136988631181812
310	0.00146031605699434
305	0.00160841871767346
300	0.00186655615297527
295	0.00207909845060154
290	0.00245944895998801
285	0.00291825880381985
280	0.00344595039905104
275	0.00396323003273785
270	0.00445880934764163
265	0.00499828821902893
260	0.00555391687061085
255	0.00622475571724935
250	0.00709901623066107
245	0.00821019405084826
240	0.010359412396383
