500	-2.76790571977473E-4
495	-3.26143818103022E-4
490	-3.21946382133066E-4
485	-3.44852764240271E-4
480	-3.64499159851792E-4
475	-3.99338085300253E-4
470	-4.50752496385621E-4
465	-5.14613353854557E-4
460	-4.73998009813524E-4
455	-4.7308396992245E-4
450	-4.74234842137675E-4
445	-5.04921157518107E-4
440	-5.1091222192307E-4
435	-4.25919869803588E-4
430	-4.58372593023368E-4
425	-3.67802451513239E-4
420	-4.34144205604933E-4
415	-4.16706326430809E-4
410	-3.24279458321315E-4
405	-3.65773588445609E-4
400	-3.24053034091893E-4
395	-2.82230882507732E-4
390	-2.73242023156903E-4
385	-2.04827714227289E-4
380	-2.19506163556254E-4
375	-2.28260828146324E-4
370	-1.52156966470128E-4
365	-1.24659189010212E-4
360	-1.02449428097668E-4
355	-5.46985128042901E-5
350	-7.26215501805021E-6
345	5.70763131072446E-5
340	1.63356991352052E-4
335	1.87293236148226E-4
330	3.09945659137083E-4
325	3.69683139632716E-4
320	4.82938370154417E-4
315	5.73584196297563E-4
310	6.80253270107906E-4
305	7.52574439772297E-4
300	8.83774855567339E-4
295	0.00112255582519995
290	0.00149590772130238
285	0.00185700430168186
280	0.00229168971465948
275	0.00277209246347926
270	0.0032612865906963
265	0.00372157659070914
260	0.0043105225084489
255	0.00502108677836828
250	0.00571327307032538
245	0.00651482159843317
240	0.00801852191852805
