500	6.7105014567048E-4
495	7.15139948444828E-4
490	7.61583602123196E-4
485	7.66973801259283E-4
480	7.71997793391243E-4
475	7.46990705689647E-4
470	4.42737494172718E-4
465	2.47287598687602E-4
460	5.05920531563028E-4
455	7.13418754687164E-4
450	7.23039933178989E-4
445	7.77447098209217E-4
440	8.71783603730625E-4
435	9.08277495003846E-4
430	9.40594531578125E-4
425	0.00103114286506205
420	0.0010977908581718
415	0.00112140680626737
410	0.00116520497969081
405	0.00120126231618688
400	0.00130760335414701
395	0.00135630688172296
390	0.00143311353281426
385	0.001510180576
380	0.00157516144080072
375	0.00172368454562159
370	0.00180782217988908
365	0.00193849467466826
360	0.00206236194882998
355	0.00225651528875483
350	0.00228021188305562
345	0.0023302815096983
340	0.00245479386438192
335	0.00256528288405231
330	0.00269327904844118
325	0.00285606763458568
320	0.00300201528226299
315	0.00315210783314974
310	0.00331259466455955
305	0.00360333085844456
300	0.00395723458201643
295	0.00435220127146439
290	0.0049506595197629
285	0.00560080984144291
280	0.00626719559059068
275	0.00694231702333063
270	0.00760875846899613
265	0.00830392381837932
260	0.00900954486161496
255	0.0097696939620994
250	0.0105575351957045
245	0.0116153621701093
240	0.0133966232998541
