500	-2.8804089877081E-4
495	-3.44948112038632E-4
490	-3.20614577820134E-4
485	-3.47417038701109E-4
480	-3.66265021651631E-4
475	-3.80992861792694E-4
470	-3.92539280344604E-4
465	-4.12036769802006E-4
460	-3.917126879401E-4
455	-4.03149100137608E-4
450	-4.03020597671501E-4
445	-3.97378113382381E-4
440	-4.20988485613361E-4
435	-4.25442616895559E-4
430	-4.04900371113428E-4
425	-4.10427676741715E-4
420	-4.48039070961644E-4
415	-4.69085942760235E-4
410	-4.86977285093692E-4
405	-4.93378232302944E-4
400	-5.03144173625667E-4
395	-4.95236617417314E-4
390	-4.77438988096019E-4
385	-5.00077621576059E-4
380	-4.28533630583292E-4
375	-4.06151451902564E-4
370	-4.01452336620498E-4
365	-4.02441073262164E-4
360	-3.22118255246885E-4
355	-3.0336266598304E-4
350	-2.55537794608992E-4
345	-1.92789679876197E-4
340	-1.98196218310457E-4
335	-1.74542884637711E-4
330	-1.19766239494251E-4
325	-1.21814903382769E-4
320	-9.59182598516978E-5
315	-1.00020714297861E-4
310	-3.84601266509903E-6
305	1.6752681759296E-4
300	2.24552394793192E-4
295	3.88864460244849E-4
290	7.32033982722911E-4
285	0.00114634752391718
280	0.001531916301807
275	0.00197720988881185
270	0.00246690971644666
265	0.0029542421526777
260	0.00348364424145346
255	0.00398813950870824
250	0.00473353213196538
245	0.00557371268890906
240	0.00624439743992863
