500	9.58940630666903E-4
495	7.78017696482072E-4
490	8.87574914695271E-4
485	7.74738613082945E-4
480	7.88450556909508E-4
475	6.4226395279886E-4
470	2.78130025324755E-4
465	1.7537737543263E-4
460	4.05653247119544E-4
455	5.27509689159038E-4
450	4.63432657040177E-4
445	4.68180439687611E-4
440	4.7696297630846E-4
435	4.5029292384782E-4
430	3.9644437181902E-4
425	3.75046915708585E-4
420	4.00655325524198E-4
415	3.99768179961008E-4
410	4.65263218988592E-4
405	4.97341517631482E-4
400	5.78391125343234E-4
395	6.98977378849767E-4
390	8.00496446721564E-4
385	9.18085794927637E-4
380	8.35572483891742E-4
375	8.53700692934715E-4
370	9.06359045098307E-4
365	0.00100283604948806
360	0.00115186028731515
355	0.0013299530944427
350	0.00131195526795023
345	0.00132458395661389
340	0.00138692234755099
335	0.00142464670542044
330	0.00147987072695515
325	0.00155919025230325
320	0.00168136280107955
315	0.00177080391277951
310	0.00193357672606385
305	0.00214045495234114
300	0.00241569952640866
295	0.00263219665334087
290	0.00302820185038989
285	0.00358990917314338
280	0.00404629291779923
275	0.00463861665376861
270	0.00520864344685443
265	0.0057948002013239
260	0.00643455115315133
255	0.00706551931964826
250	0.00801601489850759
245	0.00891288737542566
240	0.0105175806801056
