"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362437183449387,0.00346148258345801
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767150782255066,-0.00658031313223323,-0.00260055988975566
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335762211056467,0.000779782179873484,0.0068948348636359,0.0122619974031064
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514353502277591,0.000914522302472104,0.00252350188273892,-0.00250891033166828,0.00271799270480155
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836891523311432,-0.00116292102364517,0.00131428716805169,0.00184877509167269,0.00449075094303886,0.00522353192935221
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10453056711321,-0.00443160367451903,0.000328056400900792,-0.000287543172908494,0.00102473715289142,-0.00707611777836176,0.00065974980863109
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000384687560139652,-0.00907190952566944,-0.000459713657342438,0.000912544315659333,0.000233822546642393,0.00150813334229338,-0.000548349469619083,0.000161100096591302
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935932884500662,0.00077266650773955,0.00177267768557895,0.00297145135392979,0.000287624585044499,0.0017664106944373,0.000812760280122253,0.00213481742266082
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011547429883228,-0.00128220715828524,-0.000570278914645082,0.00099446290392044,0.000636689010686198,0.00100144966311214,-0.00168613709673626,-0.000351123860064698,-0.00749276065249984
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00927957190001905,-0.00023030889409234,-0.000444411863698067,0.000905118006279487,0.000800964887515077,-0.000997638339980733,-0.00071917797688107,-0.00208771311094822,-0.000336214227684269,0.00690662252978418
