"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278540821015063,-0.00106606116631451
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09363635423703,-0.0015938803502884,0.00795921198384905
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100022630808492,-0.0025048148685472,-0.00298126630828946,-0.0109276953260309
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300199749368357,-0.00461985310782551,-0.00215974923793225,0.00219481909024094,-0.000881003291575033
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312895956030967,-0.00154120652745776,-0.00167395507546714,0.00117211230174691,-0.00693569031083097,-0.00254393838789774
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372140033097783,-0.00340469328782075,-0.00217709477791839,-0.00183988591200207,-0.000643945499532061,-0.000678611891077985,-0.00829121624610334
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000145838546668831,-0.0024845030210742,-0.000148624785357647,-0.00102959400686145,0.00204497962703876,-0.000641698225859744,0.0021314187742377,-0.00412644160699674
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00256420639621399,-0.00151028543370541,-0.00215439263062678,-0.00452520526938882,-0.00236407317151915,-0.00293948676943366,-0.0032155842904416,-0.00572875936826236
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579660696348114,-0.000202411758233004,-0.000286056459054107,-0.000160395799402441,0.000720153335047491,-0.00211216873285008,-0.00142000093862977,0.00082319792118148,0.00396574197730451
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00927606697736974,-0.000179822071547809,-0.000296320760273576,-0.00141919560618259,0.000896424549220287,0.000325929699376781,-0.000162572128083925,0.000345957553831062,0.00217816443477441,-0.00328066086327977
