"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402806073985431,-0.0029474142389842
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348256350672584,0.000909136040354627,0.0137071733279674
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359606245677464,-0.00124084230884723,-0.000104026335833479,0.00585758629802946
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212390564604165,-0.00319306715461898,-0.00124784902118016,-0.00806148273927609,0.0178308510805876
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404282902700922,-0.00846541780940047,-0.00216595126549778,-0.000775990419287831,-0.00148596123487765,-0.00213998433428444
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175535634395397,-0.0668133462798928,-0.00278642737854115,-0.00417596110813254,9.75654689139294e-05,0.0020127728729224,0.000382426282221855
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637660984037502,-0.0652911522042803,-0.00327570774311832,-0.00301763897847526,-0.000397844941611991,-0.00116983163313239,-0.00176695503141875,0.000900497179868998
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195906695881079,-0.00424206658465564,-0.00386686980815478,-0.00412373649545006,0.00101911509332014,-0.00196166098028071,-0.00210559479317914,-0.000843843911531986
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00746909206262214,-0.0029687271703313,-0.00294231821077644,-0.00433258767769887,0.00107158503702981,0.000122971455871854,-0.00190851392676766,-0.000295166369718092,0.00458650734967066
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102955157931665,-0.00145964896302808,-0.00340229866005943,-0.00334430457628734,9.49061286881214e-05,0.000132896903248636,-0.00139427399139233,-4.59488889668104e-05,-0.00258711197135767,0.010052833536314
