"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026280963379842,-0.00454176088951566
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556860665949042,0.00399461847162713,-0.00839035967871798
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983963970171541,0.000483708580151454,-0.00237386142793064,0.00565155692468489
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515439911648162,-0.147915678980931,-0.00223256405912028,-0.00584358063668855,-0.0148822651088036
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215786599993805,-0.309986670870948,-0.0103906541816306,0.000229510627171081,-0.00211611529140232,-0.00603397817401857
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785139146831648,-0.200188845362666,-0.0190756589119967,-0.00878202609000919,0.00358055480596642,0.00543802815397343,0.00030225700988892
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866702994750224,-0.0427788936897931,-0.010038946471463,-0.015522115589759,-0.00256344737671582,0.00045253964992048,0.000429453706846404,0.0122939342566939
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831233062370265,-0.0023625561621225,-0.00815984362327644,-0.00970668594503571,-0.00416569481975049,-0.000963663713472993,0.000912816659122195,0.00652115241273971
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137801935123163,0.000134325276364217,-0.00119657705175866,-0.00766598472019797,-0.00881117459283143,-0.00179845305086783,0.00233179107618254,0.0017143640042235,0.00189443000475113
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141683007368782,-0.000798851149493317,-0.000877765859475629,-0.00235506602065964,-0.00541177487057881,-0.00711822083361105,-0.00331850687697021,-0.000991736020112436,-0.00683429812566276,-0.00805902301177506
