"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000559574763544957,0,0,0.000434166249103064,0.00187574897096499
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.00522540279609433
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.00849743763569635
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454098777928966,0
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000238491095706521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000402777309578,0,0.000143206676846924,0.000178817093285159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000169161443329648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.91033691530132e-05,7.69828675706878e-05,0.000207290992029481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000244859266785641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000177664659572557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.72003490835407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1.03413098555471e-05,0,0,0,3.22120741842735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000740292187268399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304924966092471,0,7.18302396846403e-05,0,8.22382679299693e-05,0.000422768716784108,0.000471229359180215,3.87664572205626e-05,0.000791002547305873,0,4.49884239304881e-05,9.97592424546345e-05,0,6.60427954903464e-05,0,7.38118163918741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000157997053785124,0.000146464361289747,2.21894506441557e-05,0.000141449419512542,0,9.11451518006916e-05,0.000171509369570462,0,0,0,4.78700286777635e-05,0,0,0,0,0.000118967415411241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000101733449111364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00022029367013938,0.000250100105459517,0.000118474359125293,0,0,0,0.000164548913257931,1.22426021829895e-05,0,0,0,0,0,0,0,0,1.55316567677628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300186472295682,0.000313044089657279,0,0.000137727498957638,0.0001043796351741,0,0,0,0.000153109489212933,0,0,0.000149738970083938,0,0,3.46650034979563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"471.771",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,6.84360208848831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"476.407",NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000169832750631633,2.45178408096162e-05,0.000246888447983739,0,0.00015401794484528,3.71944635178803e-05,0,0.000486274198955625,0.000158823860684918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"481.047",NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000194400284622706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"485.688",NA,NA,NA,NA,NA,NA,0,0,0.000203803083073557,0,0.000102148256665376,0,0,0,0,0,1.43513878950157e-05,0,0,0.000150768738814117,0,0,0,0,0,0,3.25345990568877e-05,0,0,0,5.438369052681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"490.333",NA,NA,NA,NA,NA,NA,0,0,0,0,1.08664812259157e-05,0,0,0,0,0,0.000173890036362333,0,0.000281648633105148,1.58113198587321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA
"494.979",NA,NA,NA,NA,NA,9.18078884393886e-06,0.000332121253826737,0.00022999913328463,0.000251419290859461,0.000302684031731247,0.000349848488380987,0.000451937159612314,0.00023677215286958,0.000223281291013855,0.000472655881018736,5.64732527656622e-05,0,0.000162458519068959,0.000227453614384677,0.000282744061694813,0.000323262677618002,8.80227221868746e-05,0.000220799094145303,0.000155411710784853,0.000533044123249138,0.000274285365820571,0.000531176356705842,8.80003266514221e-05,0.000263978114122266,2.63169248719017e-05,0,0.000252335007582667,0.00042309867392054,0,0,0,0.000228404927946425,0,3.47094491079589e-05,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA
"499.629",NA,NA,NA,NA,0,0.000293511035508698,0.000285402772368711,0.000117345007422384,0.000120593948398387,0.000549638742831035,0.0004943834121201,0.000106707406839001,0.000166906811915744,0.000107866496899615,0.000174995235109611,0.000411154583483869,0.000278080610454728,0.000318888380907238,0.000137111996365273,0.000144548749201682,0.000722712178991098,1.70038878358422e-05,0.000459068395673182,0.000478644431157455,0.000201390720925255,0.000332332835127352,0.000274829990250931,0.000209110708240989,9.25023126914596e-06,0.000148264508718964,0.000107446224681096,0.000191969635374243,0,0,0.00013574657713116,0.000202700583534496,0.00031717912698754,0.000351961258573358,0,3.24744544724693e-05,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"504.281",NA,NA,NA,0.000157940881247323,0,5.75518262382595e-05,0,8.02441415556797e-05,7.37702723918495e-05,0.000216824911908409,0,0.000123734634932061,0.000117686083254298,0.000267329245518197,0.000338208623137257,5.42520147643003e-05,0.000213280467209951,0.000156427814577568,0.000238825613775564,0.000119376395190527,0,0,0.000253267918401639,7.72747720592518e-05,0.000170898579130439,0,0.000164067802175882,0,0,5.43168769104911e-05,0,0,2.60078257320679e-05,0,0.00010280580945817,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"508.936",NA,NA,0.000538653714668064,0.000113455794381937,0,3.50841459517044e-05,0.000136865888808472,3.78325819820505e-05,9.75796335041391e-05,0.000194369846971511,0.000169878900416037,0.000197373388108623,0.000278519648096995,3.91934767701631e-05,0.000120507738205114,0,0,0.000325569033252327,3.11206568859526e-05,6.85492404787914e-05,0.000498782996860843,0.000316849742651222,0.000288584186082666,0.000339266114777434,0,0.000159952844952842,9.63986247044694e-05,0.000170786462751369,0,6.59865804022045e-05,0.000292289363721358,0,0.00010825642944923,0.00011341548821019,9.07086173123541e-05,0.000129459439502263,0,0,3.02327890707668e-05,0.000204660719905551,0,0.000109349549737791,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"513.593",NA,0,0,0,0,0,0,0,0,8.19498604601511e-05,0,0.000127279490784433,0,0,0,0,0,0,0,0,0,0,0,0,0.000274661037657973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"518.252",0.000188658753895333,0,0,3.4764604805655e-05,0,0,0,0,0,0,0,0,3.23486274751341e-05,5.30812985686715e-05,4.99073435974984e-05,5.86705220495492e-05,0,0,0,0.000113618731650605,0,0,0,6.04310922625812e-05,1.51386999765527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"522.914",0.000247453738503287,0.00026721240534389,0.000338551778039559,0.00038972246171174,0,4.63191633215662e-05,0.000159968846795391,2.53080796251071e-05,0.000264689359027219,3.03750523483708e-05,9.86367414520712e-05,0.000361030911077411,0.000142782036484414,8.86428306814983e-05,0.000315155464000209,0.000295178380019539,0.000115993428394518,0.000231491738514198,4.04826251407062e-05,0,0.00026922777829117,6.25366310723325e-05,0.000423514341335715,0.000116777682261846,0,0.000264494049608302,7.73784313788851e-05,0.000122666177754623,0,0.000136781303062232,0,0,0,0,0.000247562975404798,0.000189072976540266,6.89676618771713e-05,0.000317305940273475,0,5.44897261486047e-05,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"527.579",4.51279664702267e-05,0.000158391209093588,0,0,0,0,6.63943101936078e-05,9.943607841901e-05,9.57033409444694e-05,0,0,0.000161226789077238,0,0,0.000141222427857762,5.75617593794499e-05,0,0.000337464705014235,9.3387282416627e-05,0,0.000134494701225976,0,0,0,0,0.000119188645079658,0,0,5.10230382534208e-05,6.44626789320255e-05,8.55498817603836e-05,0,0,0,0,3.13470729925846e-05,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532.245",0,0,3.33919621218807e-05,0.00015981272369956,0,0.000207391539483251,4.608516566044e-05,6.96807272779862e-05,0.000318473272214499,8.37925714879343e-05,0.00030879131353379,0.000312691885349016,0.000401677525837504,0.000293960335506714,0.000325378508660121,0.000507039234429524,0.000210444614249974,0.000179316484279955,0,0.000299272848041164,0.000535265506006623,0,0.000195426189170563,0.000326869245059453,0.000271601650526725,0.000348326028520327,0.0004258347495859,0.000147640763665274,0,0.0002256122825525,0,0,0,0,0,0,0.000172892549544532,0,0,0.00027411259599268,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536.915",0.000187929947668313,0,0,0,0,5.36372501083941e-05,0.000152050997983074,4.98832863298979e-07,0.000119829379226518,8.99746642038582e-05,0.000186686106067946,0,5.70772404106245e-05,0.000227408630272118,0,0,0,0.000251363813706931,0.000107783538105664,0,2.47703103452636e-05,0,9.52467693454439e-05,7.59868698556608e-05,0.000328083473486454,7.31050225188687e-05,0,0,2.304034856935e-05,4.23138368350817e-05,0,0,0,0,0.000124776594129837,0,0.000135224131617977,0,0,3.65262728492337e-07,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541.586",0.000384145381157276,0,0.000131119149167538,4.74557218603482e-05,0,0,0,0,7.35979489239437e-05,0,0.000246088677578977,0,9.29331626491518e-05,5.28016286753212e-05,0.000252973306329406,0,0,0,7.5023974120629e-05,0.000294736265328885,0,3.5540934906639e-06,5.01286808031224e-05,0.000160504219563227,0,0,1.20062534775558e-05,0,6.08840092364667e-05,0,0,0,1.1660745033022e-05,0,0,0,0,0.000239280713802774,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546.26",0,0,4.08807549489568e-05,0,0,0,0,0,0,0,0.000217177758031271,0.00019927854987945,3.64717223042027e-05,0,0,0,0,0,8.56343598881302e-05,0,0.000230904776409612,0,0,6.50320394536716e-05,0,0,0,6.16886799240869e-05,0.00012198858677787,0,0,0,0,0,0,0,0.000305264690998998,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550.936",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229834855676677,0,0,0,0,1.04881660984122e-05,7.8435088763472e-05,0,0,0,0,4.98677699860313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555.615",0,0,2.76933403408181e-05,0,0,0,0,0.000103798058809987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560.296",0.000148178996605126,0,0.000433960171869458,6.73418731914586e-05,4.54547055098291e-05,0,0,2.46289566947881e-05,0,0,0,0.000230390121113213,0,0,8.61093709702112e-05,0.000150613809257793,0.000171324422524004,0.000117152814464002,0,0,0,0.000218328544059946,0.000112280238332813,0,0,2.75004808243493e-05,0.000104419986187064,0,7.99261343219863e-05,0,0,0.000155140465494951,9.59140364704192e-05,0,0,9.06151358240291e-05,2.31720627227004e-07,0,0.000219414289807184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564.979",8.06775105434026e-05,0.000132401794503592,1.71466544698139e-05,0,0,1.68984433428204e-05,0,0,0.000133671330857415,0,0,0,0,0.000325492039187515,8.09095119905476e-05,0,2.11984689087653e-05,5.75568035948461e-05,0,0,0,0.000230662477553668,0.00017782022670475,0.000296775327558023,5.01828121575429e-05,6.38940652996907e-05,0.000150150477365384,0,0.000154124628121615,0.000117225418023648,6.36700161052769e-05,2.63037118390494e-05,6.4202801067887e-05,0.000116351262627666,0,0.00023411991010412,0,0.000231501522807995,9.14194063275641e-05,0.000437601879566848,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569.664",2.55277967516644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53101457707117e-05,0,0,0.00015153101169246,0,0,0,0,0,9.1355185097156e-05,0,6.0421421878367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574.351",0.000306338907500512,0.000154150243560953,0.000256649575375088,0.000149292930103247,0.000124360799050936,6.39301559088694e-05,0.000154027726816979,9.58725990021276e-05,0.000231326105152489,0.000122087260991947,7.24565084328672e-05,8.6909180326722e-05,0.000111870637282951,0.000306803379326424,0.000100359205338239,2.98435784847628e-06,0.000409187219611485,0.000104056609788268,0.000554342400336521,0,0.000523167272064622,0,0.000170401075481526,0,0.000130663934124241,0.000284809336014435,0,0.000224390584436562,0.000189968201981482,3.02087118157235e-06,5.91923247891484e-05,0,0.00037437477751213,5.4690513948264e-05,0,6.29170926805313e-05,0,0.000217098399541269,0.000290306315558179,0.000206327573046158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579.04",9.15236261941442e-05,0,0,0,0,0,6.37511264007035e-05,0,4.96369240183678e-05,0,0,0,0,0,8.03580231141751e-05,0,0,0.000225978679358178,0,0,0,0.000141288083723652,0,0.000155869588326966,0,0.000149965108558522,0,0,0,0,3.06140606492317e-07,0,0.000185817058581306,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583.732",0.000171309707599102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85800326788928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588.426",4.50377421767032e-05,0,0,0,0,3.97623092223736e-05,0,0,0,2.06491539481513e-05,0,0,0,0,0,0,0,0,8.71737475253516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78380629896274e-05,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
