500	0.0011471574768412
495	0.00113716018795624
490	0.00107444740747035
485	0.00108308773297038
480	0.00111669980903094
475	0.00108863303962156
470	8.832830845537E-4
465	7.43295512053004E-4
460	8.75462678585181E-4
455	0.00104891731605693
450	0.0011073726535968
445	0.0011289680597068
440	0.00118665729639707
435	0.00118120357459417
430	0.00116971510630795
425	0.00117020757538894
420	0.00118974451523346
415	0.00125044627251748
410	0.00127888225060643
405	0.0012967520291114
400	0.0012697731770198
395	0.00125170977792314
390	0.00120136516467312
385	0.0012550820929683
380	0.00130448918226312
375	0.00136314851422585
370	0.0013879716396434
365	0.00142414971991446
360	0.00145384610262733
355	0.0014628620637559
350	0.00147710035868746
345	0.00149099361920782
340	0.00154324598580475
335	0.00156773442013868
330	0.00158734657489853
325	0.00161835839769916
320	0.0016705277674581
315	0.00168180123636834
310	0.00169642555717945
305	0.00172325467529384
300	0.00184448351060457
295	0.00183403663495326
290	0.00192383111487563
285	0.00206888166553116
280	0.00223658842302151
275	0.0022995765427984
270	0.00238283728491256
265	0.00248809013577075
260	0.00258850721741945
255	0.00273421153866755
250	0.00300198902177972
245	0.00325087124506144
240	0.0038205832278213
