500	-6.67880614496545E-4
495	-6.60919748552931E-4
490	-6.60681094156074E-4
485	-6.39943644009408E-4
480	-7.18785905109998E-4
475	-6.82402961335078E-4
470	-7.31695963979741E-4
465	-8.19730088184454E-4
460	-8.72697490688392E-4
455	-8.63526680903235E-4
450	-8.33909768038097E-4
445	-7.97013403016786E-4
440	-7.41623389337682E-4
435	-7.34793132341169E-4
430	-6.64468863279673E-4
425	-6.24928766601524E-4
420	-6.00331460608547E-4
415	-4.96127667080311E-4
410	-4.65751809892874E-4
405	-4.69460812684646E-4
400	-3.95067016655935E-4
395	-3.21133144788961E-4
390	-2.97519474181508E-4
385	-2.41603479084054E-4
380	-1.89877854656946E-4
375	-1.46623213206459E-4
370	-1.48991332899009E-4
365	-4.05351769482872E-5
360	-3.77520335822804E-5
355	5.3582498358619E-5
350	1.69532763931853E-4
345	3.02195789012041E-4
340	4.52240355441516E-4
335	6.39028869449788E-4
330	7.94596232159044E-4
325	0.00101196444277866
320	0.00132230262137112
315	0.00170764309986079
310	0.00222837067697415
305	0.00277673686909434
300	0.00345505185655257
295	0.00398377424229282
290	0.00456290722749807
285	0.00511557020791242
280	0.00556657806962691
275	0.0060219384873254
270	0.00647745380403586
265	0.0069104162735916
260	0.00741825314740687
255	0.00802354340420975
250	0.00897559065888454
245	0.0101420125716077
240	0.0122424816770421
