500	4.79659672614017E-4
495	4.77859932362162E-4
490	4.1495940751508E-4
485	4.17456550269614E-4
480	4.46570329791567E-4
475	4.260440543195E-4
470	2.19884813322919E-4
465	7.69372253881776E-5
460	2.0387357389911E-4
455	3.68962859774898E-4
450	4.00980022317476E-4
445	3.98602010404756E-4
440	3.9107512879019E-4
435	4.066261749279E-4
430	4.06231934497565E-4
425	4.31841060703787E-4
420	4.06091796864459E-4
415	5.08701178202996E-4
410	4.91543984750374E-4
405	4.47202430849552E-4
400	4.63873107806792E-4
395	4.56902368459789E-4
390	4.27905999466962E-4
385	4.88173728463654E-4
380	5.46374262695414E-4
375	6.04228274342284E-4
370	6.27813061295831E-4
365	6.32375334919788E-4
360	6.51775550569155E-4
355	6.38557495220613E-4
350	6.35839850961427E-4
345	6.31695398586748E-4
340	6.79925740223767E-4
335	6.76847741645392E-4
330	7.12483456851326E-4
325	7.33752472842803E-4
320	7.83510134929332E-4
315	7.99884729783041E-4
310	8.56563779631969E-4
305	9.07648014408943E-4
300	9.39096449872916E-4
295	9.5089996080566E-4
290	0.00100764042947378
285	0.00110799201705043
280	0.0011936863741292
275	0.00124908105292296
270	0.00133112998831676
265	0.00140105982345459
260	0.00145973105404361
255	0.0015778594855621
250	0.00184307555643101
245	0.00210634663689487
240	0.00259612534000301
