500	0.00114013110308676
495	0.00111377191664733
490	0.0010457176031077
485	0.00104841751529748
480	0.00108005023023916
475	0.00106391959634018
470	8.28212523694262E-4
465	6.68367316560195E-4
460	8.20158375292329E-4
455	0.00101431244138845
450	0.00108915438010659
445	0.00114465492715231
440	0.00116770317687802
435	0.00117159225240159
430	0.00114301314969577
425	0.0011514127971409
420	0.00113837574096358
415	0.00123510260164762
410	0.00123625515370032
405	0.00123879938272206
400	0.00121688524471032
395	0.00123244278151469
390	0.00117423679351307
385	0.00123599123004122
380	0.00128536738610151
375	0.0013554054805831
370	0.00139161647319383
365	0.00143984015351989
360	0.00144843934660747
355	0.00147142791031054
350	0.00149546833657391
345	0.00150345978016491
340	0.00155658393286481
335	0.00155700197786708
330	0.00153949755651334
325	0.00163908080426815
320	0.00168922427590602
315	0.00169732959286986
310	0.00177291790441598
305	0.00182686067670152
300	0.00189447402011903
295	0.00194255664024423
290	0.00201807187782216
285	0.00217935000735379
280	0.00224288445986724
275	0.00231946481034297
270	0.0024018391613455
265	0.00252280590445173
260	0.00266349070685324
255	0.00276650820697612
250	0.00300296202167914
245	0.00320844574391516
240	0.00343989682088437
