500	0.00124187047497804
495	0.00122635136930146
490	0.00113818206983194
485	0.00111874088072951
480	0.00113003061290008
475	0.0011059958383029
470	9.25342414529295E-4
465	7.88372506436555E-4
460	8.6744676615924E-4
455	0.00101584147805627
450	0.00106898676017696
445	0.00108997387016159
440	0.00116325110274473
435	0.00113566581943968
430	0.00110321054025615
425	0.00113939863441956
420	0.00113770990175691
415	0.00122271243951304
410	0.00121425274044403
405	0.00123130021327411
400	0.00120808758105223
395	0.00121046463375626
390	0.00115109461093857
385	0.00120932735446029
380	0.00128060115843256
375	0.00134819690614039
370	0.00137343395463683
365	0.00141138785628933
360	0.00142439288798678
355	0.00137973127381624
350	0.00145334129863219
345	0.00139555209425899
340	0.00147998993243989
335	0.00150307944191786
330	0.00153864533349891
325	0.00156015418880912
320	0.00160148773092295
315	0.00161150424242319
310	0.00166689189434726
305	0.00167935607137708
300	0.00172809556602785
295	0.00177300873955174
290	0.00184227635480846
285	0.00197365434688986
280	0.00206618064299568
275	0.00213913619506785
270	0.00218884131265241
265	0.00228492166939375
260	0.00240098481763409
255	0.00248084280980465
250	0.00282483918367832
245	0.00306873049188837
240	0.0034906526797552
