500	5.30151389721652E-4
495	4.53169317207895E-4
490	4.44625972996159E-4
485	4.42840826914792E-4
480	4.65305390423787E-4
475	4.67948125812331E-4
470	2.93743427455963E-4
465	1.76281395359488E-4
460	2.73311316754682E-4
455	4.12726500289515E-4
450	4.29563053958641E-4
445	4.25366214818594E-4
440	4.28352314251846E-4
435	4.30024851170693E-4
430	4.39106946084895E-4
425	4.2026996085649E-4
420	3.68676878667383E-4
415	5.16474985058421E-4
410	5.16128212413095E-4
405	5.23539868608481E-4
400	5.0950914218949E-4
395	5.28126940687156E-4
390	4.88652121246327E-4
385	5.43075157198867E-4
380	5.73848918399685E-4
375	6.31145457968725E-4
370	6.23856542013873E-4
365	5.94892934539445E-4
360	6.08713378945365E-4
355	5.82529468950029E-4
350	6.29585257330024E-4
345	6.07105938525585E-4
340	6.7943932517945E-4
335	7.02169046729062E-4
330	7.17245073159267E-4
325	7.52084519211719E-4
320	7.89833806268974E-4
315	7.96744216920699E-4
310	8.18306211791145E-4
305	8.58961170159276E-4
300	8.90198300953372E-4
295	9.03627914367692E-4
290	9.49529601243025E-4
285	0.00104385453409764
280	0.00112166509832102
275	0.00117984548693732
270	0.00122252663718511
265	0.00130207582232983
260	0.00135220291374283
255	0.00141161841490307
250	0.00166112112088547
245	0.00191950163087411
240	0.00205280715649813
