500	-8.98168869343568E-4
495	-9.65229270068239E-4
490	-9.20920133186527E-4
485	-9.00893959844435E-4
480	-9.3236544298958E-4
475	-9.45241411368739E-4
470	-0.00109232887230821
465	-0.00127225448088889
460	-0.00118510673662332
455	-0.00111140286201082
450	-0.00100115912636313
445	-9.69627462611577E-4
440	-9.90271242447683E-4
435	-9.20949004313364E-4
430	-8.5315268065899E-4
425	-8.11694185770726E-4
420	-8.17739779004257E-4
415	-7.71769288056016E-4
410	-8.11228019219704E-4
405	-8.15753367267404E-4
400	-7.80448129914478E-4
395	-7.25087963843804E-4
390	-7.08698685524562E-4
385	-6.37948223152884E-4
380	-5.65199508416105E-4
375	-5.30539219487749E-4
370	-4.60152069530229E-4
365	-2.81946732541172E-4
360	-2.61538904119195E-4
355	-1.76293907678302E-4
350	-1.35916109692677E-4
345	-7.43229798212169E-5
340	-2.89229172053196E-5
335	2.30107334112062E-5
330	7.94321244910803E-5
325	1.05623757996321E-4
320	2.62969839081317E-4
315	4.26173786998687E-4
310	5.70264815078083E-4
305	7.37589520899191E-4
300	0.00101373721374504
295	0.00122446255685242
290	0.00156658929130112
285	0.00208119863453835
280	0.00258586704114693
275	0.00304321643281949
270	0.0035485526645214
265	0.00410099036607508
260	0.00467619360824059
255	0.00531799807232811
250	0.00617972641318568
245	0.007210224357767
240	0.00885841221613465
