500	-3.09156379030954E-4
495	-3.12893175776916E-4
490	-2.27213327161761E-4
485	-1.38259172828548E-4
480	9.41240500106219E-5
475	3.05724324967292E-4
470	-1.17264888504157E-4
465	-3.27273976712702E-4
460	-2.69803461239518E-4
455	-1.33261887309902E-4
450	-2.48834919650056E-4
445	-2.16524746667992E-4
440	-6.52018142140392E-5
435	-4.56232553542506E-5
430	-4.76195159309878E-5
425	-9.91394889689572E-5
420	-1.55948990714668E-4
415	-1.23003141570528E-4
410	-1.27691527103252E-4
405	-1.05971256837887E-4
400	-4.10895906069414E-5
395	5.95898967740996E-5
390	8.64672896822666E-5
385	1.30750834642267E-4
380	1.76200310787561E-4
375	2.51345259648089E-4
370	3.12847089863853E-4
365	3.75001733392929E-4
360	3.39229117055364E-4
355	4.09920966021285E-4
350	4.54828190750768E-4
345	5.4358486300361E-4
340	6.13001247098255E-4
335	6.96197255301384E-4
330	7.92599554934053E-4
325	8.5313565256639E-4
320	0.00104878746722278
315	0.00114580641319053
310	0.00120057614254131
305	0.00131703199837686
300	0.00159833770868515
295	0.00185361273957821
290	0.00226872389450352
285	0.00272936078083742
280	0.00316955912464954
275	0.00364400440441418
270	0.00414586892888022
265	0.00464152772067783
260	0.00519548785027626
255	0.00586051368207133
250	0.00667417576069382
245	0.00749620211857449
240	0.00870164347034937
