500	5.54816310938911E-5
495	3.30219112722496E-5
490	-2.39495800937668E-5
485	-2.66705762560976E-5
480	2.93632802539159E-5
475	2.79600323838406E-5
470	-8.7369339308349E-5
465	-1.48597286808878E-4
460	-6.64869970452814E-5
455	5.33900623996433E-5
450	8.96759419296331E-5
445	1.41607922413446E-4
440	1.49931504615718E-4
435	1.73958787144221E-4
430	1.82218629380436E-4
425	2.23669481657744E-4
420	2.35650185887605E-4
415	3.1588918136877E-4
410	3.37052349118468E-4
405	3.66860951996542E-4
400	3.79254113856804E-4
395	4.21737280067411E-4
390	4.24812042220673E-4
385	5.34639343476409E-4
380	6.48980218376394E-4
375	7.63440126853867E-4
370	8.68890909323823E-4
365	9.207859619904E-4
360	0.00106753500819892
355	0.0011856242191167
350	0.0012932082000736
345	0.00139070601284868
340	0.00151788711042263
335	0.00161674955447111
330	0.00171638591028893
325	0.00183638880495673
320	0.00197366239509127
315	0.00210920120245343
310	0.00232638064202105
305	0.00258777466809771
300	0.00287452452713685
295	0.00321856725017424
290	0.00364415319205764
285	0.00422617877668167
280	0.00477032086737261
275	0.00529926251020948
270	0.00588347783767284
265	0.00650978639036738
260	0.00716107352484843
255	0.00789551236324984
250	0.00883637174865339
245	0.0101185346165806
240	0.011591747780155
