500	-8.85887308788403E-4
495	-8.94247817289726E-4
490	-8.81189834631952E-4
485	-8.48415222348293E-4
480	-9.13771428043118E-4
475	-9.45107666836139E-4
470	-0.00111747178372175
465	-0.00131451243573195
460	-0.00123909433487376
455	-0.00111161678441823
450	-0.00103041324026714
445	-9.7694463326486E-4
440	-9.14871859336249E-4
435	-8.72081628209731E-4
430	-7.81207515618945E-4
425	-7.61206171116945E-4
420	-7.46219768299054E-4
415	-7.11483154597044E-4
410	-7.13528504693821E-4
405	-7.44689065581648E-4
400	-7.28146329308634E-4
395	-6.43680293191114E-4
390	-6.22762453966771E-4
385	-5.84230340984519E-4
380	-5.65420574722497E-4
375	-4.98088449588477E-4
370	-4.19170298981055E-4
365	-2.67714516488634E-4
360	-2.35730304268847E-4
355	-2.07642236066961E-4
350	-2.36155378057558E-5
345	1.66311249655978E-4
340	2.46771320815288E-4
335	3.04302315293879E-4
330	3.32105351899738E-4
325	3.96788417696345E-4
320	4.55787661467279E-4
315	4.88448666145088E-4
310	5.38589282559448E-4
305	6.20540206281447E-4
300	8.27105671647775E-4
295	0.00111817329311642
290	0.00151779394324925
285	0.00200365646464331
280	0.00242220466007559
275	0.00289108159443929
270	0.00341752121467848
265	0.00397450151706207
260	0.00461272885100597
255	0.00526532999947571
250	0.00612486738703995
245	0.00704312472299152
240	0.00883303079176465
