500	2.1998979717483E-4
495	1.75627221713691E-4
490	1.75636490719106E-4
485	3.06833538206292E-4
480	3.08353051310099E-4
475	2.99294087274873E-4
470	2.52217034007515E-4
465	2.42659032718992E-4
460	3.06119157303716E-4
455	4.04108651392439E-4
450	4.69472456583756E-4
445	4.70986290701592E-4
440	4.61830206063999E-4
435	5.30156607503904E-4
430	6.20592443647396E-4
425	6.7821244459616E-4
420	7.01660921498983E-4
415	7.55108552984039E-4
410	7.63246417936316E-4
405	7.77093111813189E-4
400	8.66101378396047E-4
395	9.07159020897375E-4
390	9.37024581109196E-4
385	0.00107012407383949
380	0.0010950475517788
375	0.00110976091897655
370	0.00122582515240586
365	0.00145904724705083
360	0.00172440424646109
355	0.00190552055643179
350	0.00207328383028564
345	0.00223090115010751
340	0.00236629047835136
335	0.00251636429175752
330	0.0026293320408869
325	0.00274055815099235
320	0.00291089021158032
315	0.00307589430039185
310	0.0032852043700957
305	0.00353811241427685
300	0.00382264385458462
295	0.00418791957085362
290	0.00463526393910582
285	0.00513912864872114
280	0.00568034617997161
275	0.00621431730491882
270	0.00676426096099384
265	0.00736295840913761
260	0.0080442160818143
255	0.00882053016617849
250	0.00976863007790212
245	0.0108390484748339
240	0.0121307869144815
