500	3.99938856776279E-4
495	4.0903330466322E-4
490	4.17293709382817E-4
485	4.14479339495253E-4
480	3.72604702156505E-4
475	3.2436238630869E-4
470	6.89642535832949E-5
465	-1.62193846846617E-4
460	4.2051017091644E-5
455	2.77122954074252E-4
450	3.75142140227616E-4
445	4.69344284566514E-4
440	4.83045909519281E-4
435	5.279638326793E-4
430	6.32460802132965E-4
425	7.28026128407292E-4
420	7.30801476230464E-4
415	8.68695172941255E-4
410	8.64285284162873E-4
405	8.36902854422459E-4
400	9.08044934506841E-4
395	9.7351521705518E-4
390	0.00102203282877006
385	0.00107472993088438
380	0.00113564994157877
375	0.00122608297065386
370	0.00129568183146021
365	0.00146490215211831
360	0.00150610011047132
355	0.00158326879789009
350	0.00165169360825337
345	0.00175874100662252
340	0.00189071692681998
335	0.00199455809484487
330	0.00208877301207203
325	0.00224154622710195
320	0.00240677938362351
315	0.00259194217564955
310	0.00282176955284397
305	0.00304964273739491
300	0.00340232861535292
295	0.00362882502169442
290	0.00403247385786966
285	0.00450354925407373
280	0.00505884908446855
275	0.00560713881616313
270	0.00617311660481683
265	0.00673201357466819
260	0.00736461136077279
255	0.00794648674073633
250	0.00880532427542874
245	0.00981485209938911
240	0.0114929805900761
