500	-5.02406986846315E-4
495	-4.91115100060211E-4
490	-4.64696353156426E-4
485	-4.68801732883277E-4
480	-4.62653264109449E-4
475	-4.55280856605038E-4
470	-5.56467881183485E-4
465	-6.95912558472073E-4
460	-6.46283880113477E-4
455	-5.7571549889079E-4
450	-4.88261044643523E-4
445	-4.65180893529643E-4
440	-3.77577601268851E-4
435	-3.65250778853351E-4
430	-3.33061127853901E-4
425	-2.92574079047054E-4
420	-2.77146588457163E-4
415	-2.0117546868139E-4
410	-2.10768888104125E-4
405	-2.7694748000721E-4
400	-1.80307963695445E-4
395	-1.25813759889192E-4
390	-1.06289780072684E-4
385	-3.93974959239747E-5
380	3.27483170099426E-7
375	1.07923662247603E-4
370	1.68965875894809E-4
365	2.8079429923314E-4
360	2.78099166560413E-4
355	3.36154647857237E-4
350	4.15265763271114E-4
345	5.09694050104582E-4
340	5.47479784458259E-4
335	6.49127745540376E-4
330	7.194015814361E-4
325	8.01700385038387E-4
320	9.42092306111823E-4
315	0.00111743452045429
310	0.00131665480561853
305	0.00154447790599393
300	0.00184622291406612
295	0.00220387900758458
290	0.00265535796166079
285	0.00321609502287545
280	0.00370043309487862
275	0.00421580946702837
270	0.0047522087643101
265	0.0053601269510188
260	0.00599131499270002
255	0.00672814696323811
250	0.00753764834369858
245	0.00866654308273248
240	0.0104369545752133
