500	6.30304216031635E-4
495	6.77735313759497E-4
490	5.21790805869328E-4
485	5.2927592611695E-4
480	5.9271501766116E-4
475	5.72616688526734E-4
470	4.17091857650211E-4
465	3.19386787557872E-4
460	3.9287940741961E-4
455	5.31366159380004E-4
450	6.76645737237203E-4
445	6.91155140887638E-4
440	6.65587609653578E-4
435	6.60047556534339E-4
430	6.53551607923552E-4
425	6.93330473356447E-4
420	6.50635945060533E-4
415	7.08609094579213E-4
410	6.92873963205568E-4
405	6.63746336026293E-4
400	6.13185565670158E-4
395	6.18984093453368E-4
390	5.53674949809573E-4
385	6.22672282980589E-4
380	6.66716352514014E-4
375	7.3006330082308E-4
370	7.31221911467107E-4
365	7.47737694436134E-4
360	7.43166017396601E-4
355	7.08663387002052E-4
350	6.92203576389753E-4
345	6.74316722350098E-4
340	7.11623371000691E-4
335	7.17972084686805E-4
330	6.86854114351011E-4
325	7.53527837213056E-4
320	8.26526069818958E-4
315	8.27924763961826E-4
310	8.89848384500757E-4
305	8.89828019495626E-4
300	9.33995343100018E-4
295	8.82043278682962E-4
290	9.95194301460967E-4
285	0.00100471286258232
280	0.00116651315707788
275	0.00117558435906958
270	0.00121194774389475
265	0.00127106710188954
260	0.00129695126973132
255	0.0013957399794375
250	0.00153051332504162
245	0.00175527530844143
240	0.00179536239947088
