500	-8.27292261048154E-4
495	-7.68029728181339E-4
490	-7.22214820119306E-4
485	-7.24719790692213E-4
480	-7.58652970581616E-4
475	-7.8488361056259E-4
470	-9.22397685876013E-4
465	-0.00106488034590592
460	-9.85978542341649E-4
455	-9.07451641298027E-4
450	-9.10250317385259E-4
445	-8.48041234701132E-4
440	-7.38497805754766E-4
435	-3.09188052124693E-4
430	-2.86971798777042E-4
425	-5.63231187195883E-4
420	-5.86170887046426E-4
415	-4.9655173382864E-4
410	-4.42828243840498E-4
405	-4.49613663611356E-4
400	-3.23965763552709E-4
395	-1.30282789159118E-4
390	-4.47142934015865E-5
385	8.89477418322229E-5
380	2.35769214519898E-4
375	3.58016009626778E-4
370	4.37138608850187E-4
365	7.36751249931688E-4
360	7.94693248854585E-4
355	7.0970576819222E-4
350	8.39705511137427E-4
345	9.06321399065807E-4
340	0.00102862006085328
335	0.00112726976846656
330	0.00121647832287542
325	0.00137190001355416
320	0.00164493227478605
315	0.00204052442734389
310	0.00256196981804274
305	0.00314784522542778
300	0.00382327755818913
295	0.00434775074425111
290	0.00490522415817894
285	0.00548458390578451
280	0.00600429098242719
275	0.00652958346414201
270	0.00703392547145293
265	0.00752870447422593
260	0.00806069558802376
255	0.00866538388581773
250	0.00945031205699188
245	0.010645478536254
240	0.0126127521032409
