"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179047185644183,-0.00274208990037639
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927609523851691,0.00301613539289161,-0.00309194032716456
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581141834873931,0.00392046427368653,0.00296215418399953,0.00667930215361023
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496151397343381,0.000678487360230781,-0.00168843161545533,-0.00807772649869848,-0.00758377120989606
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232733638249574,0.000965503935956069,0.000565192589334296,0.000602040098450218,0.00623112704324769,0.00320983419888543
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721713857525579,-0.00265778276077241,0.0013390663682474,-0.00276468121564297,-7.21728038513003e-05,-0.00175221798505565,0.00134692633632772
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127099713873764,-0.0042330577722903,-0.00131209035241479,-0.00298957071455087,-0.00150128203058653,-0.00303862160842161,-0.0037779367709069,-0.00315941548649811
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780350559310189,-0.00304637372596223,-0.00169676020620604,-0.00421474531185395,-0.00564814010111592,-0.00384785658159773,-0.00129194163239468,-0.00207535644628009
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734956439679713,-0.00199626946631984,-0.00201700061736669,-0.00217366361113347,-0.00370667220423343,-0.00283724629762029,-0.00341025153583177,-0.00508641856653203,-0.00912325726821296
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097193180089388,-0.000166457881403508,-0.00116814355876448,-0.00116568275149589,-0.00151063411027408,-0.00222076171691021,-0.00187811029461198,0.00132900821072028,-0.00210032971286276,-0.00189535595113972
