"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238788129891529,0.00169984659802427,0.0050674307167165,0.00599231802562206,0.00444422591448385,0.00390491676115987,0.00336559164791977,0.00062832174709102,-0.000184780629426442,-0.00328311607612174,-0.00204551473363811
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00853486402880776,-0.000336010979049485,0.00211108313917083,0.00595908879089549,0.00654428022126996,0.00526268696689025,0.00470075358093707,0.00279013470302512,0.00210560432044527,0.00103124290303687,0.00249483527568874,-0.000376984273405056
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234687981708745,0.000226252818288336,0.000203122577233275,0.00239232045424204,0.00586120553848535,0.00742517793016234,0.005816936278862,0.00507022622304336,0.00319638716922048,0.00159711119208134,6.82764111932955e-05,0.00121402541433204,0.000374972218934178
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491704117427222,-0.000711606885989438,9.79701251656792e-05,0.000681631334112396,0.00226921846244299,0.00435653214005149,0.00470412780253304,0.0054542143987441,0.00437341075902267,0.00326568587544733,0.000256906172320168,0.00134701899882715,0.000666879706730232,-0.00199964724630804
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235682050797474,-0.00126855614847185,1.22228320705679e-05,0.000436852023343641,0.000615069215612898,0.00248887979978485,0.00489185947393178,0.00579559916893097,0.00552493878698242,0.0036467696176891,0.00226091837320881,0.00176137851229667,0.00099089601448738,0.00193725284367699,0.00074875055136961
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000452595338486406,-0.00257745046365559,-0.000258168413178186,-0.000450604619093723,0.000716625791317808,0.00183481650363734,0.00396570372760194,0.00463597383911277,0.00506782120342576,0.00455211281503381,0.00398662348568636,0.00344624618939997,0.00164533385020967,-0.000393095106302733,-0.00248467673342807,0.00300054009570212
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000259556115983828,-0.00313656398189931,-0.000215414280120833,9.32935291732256e-05,0.000405028268710531,0.00112445610984135,0.00245176448740611,0.00336112414655738,0.00511706235127591,0.00582618862600849,0.0051415092250809,0.00471256092190278,0.00450016988536147,0.00266110402145308,0.00223359389895112,0.000313168377598634,-0.00412933664532424
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000347727920959717,-0.00683199419740371,-5.63238655484303e-05,-0.000531792238436022,-2.15765563905124e-05,-0.000485107383472655,0.00087450497930841,0.00229144279427458,0.00385872937547044,0.00519825995191049,0.00614875304694737,0.00427647750378212,0.00411043766623147,0.00266077370125477,0.00132512533396715,-0.000748784051254482,-0.000572152355327826,-0.00498860353573288
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000218667034888598,-0.0125572465330787,-0.000545475752534391,-0.00026177920945995,-0.000379483644437113,0.000592114914842082,0.00120918043457666,0.00232368974275561,0.00316497912121447,0.00479393973749748,0.00565476476757775,0.00627774546334301,0.00552549411557171,0.00524049821530553,0.00434406882443142,0.00244585966655483,0.000786370872100811,-0.000383427602729256,-0.00515322964884337
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000493882969432868,-0.0196760104943397,-0.000366806431575432,4.21766150231033e-05,0.000246598795726582,-0.000297303785324884,0.000295901994371434,0.000743203651846103,0.00180950263891748,0.00281639078013373,0.00427521429302625,0.00592375172759172,0.00539161352472209,0.00525441301360561,0.00442016298549465,0.00420286633562768,0.0016350144208591,0.00333124548318032,0.000639123274494121,0.00434949369352141
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000274366070774246,-0.0241380869847859,-0.00065955126583013,8.49683249305698e-05,-0.000118813522452429,0.000441077173916412,0.000219143657004039,0.00154557859793419,0.00104092511996485,0.00146293883345355,0.00310593446355752,0.00476413677693381,0.00673125242934352,0.00623717932307311,0.00664863083835011,0.00443116817093606,0.00363285220886453,0.00276678446668269,0.00351541643374007,0.00529927643610773,0.00645184446132216
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329156345841553,-0.00092740508348715,-0.000343172627926111,-9.02128197867707e-05,-0.000218813661814919,8.49334561107834e-05,-0.000509478062346913,0.000289492050545334,0.000237937240401451,0.00164573630228484,0.00326173553668912,0.00326039447616663,0.00548284847943015,0.00583175755746714,0.00499926346027678,0.00478784079276925,0.00326861656574415,0.000880650384250217,0.0039803986327752,0.00109018652448835,-0.00634737741473179
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452036111984248,-0.000757077086453433,-0.00020209966364957,-0.000338792260504935,-0.000407144613049412,-9.46310606566234e-05,0.000511468698847467,0.000759631663186072,0.000806735833105811,0.0011324923520046,0.0018396999862751,0.00318423338317278,0.00453801523623132,0.00556843803164047,0.00529446417662204,0.005529548738758,0.00469772291151231,0.00350612347043927,0.00243176495943907,0.00277747362268601,0.00377029448562724,0.000534939281272205
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576750761409672,-0.00126374472330101,-0.000315706011137456,-0.000317858481647742,2.40052092242609e-05,-0.000108009245279244,-3.34181025562486e-05,0.000593578699327843,-6.86964000904816e-05,0.000337507394565073,0.000629622559418462,0.00149604268039934,0.00301650558973658,0.00459832108251435,0.00471761102014559,0.00553705279380797,0.00477876032262168,0.00377814304874132,0.0029457015575539,0.00396394184963534,0.00115269825121065,0.00216873767356069,-0.00189811658939955
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653477924835976,-0.00186284109008674,-0.000347568388142709,-0.000233069494174973,-0.000130525151893063,0.000112912796502604,5.38677499268073e-05,0.00102280357007663,-0.000287023930510923,0.000116030853043742,0.000491744234294482,0.000715427825994275,0.00154725247966003,0.00272880903064519,0.00424613923567555,0.0054103349619964,0.00453463966118499,0.00466499013163369,0.00442200081504103,0.00326022182363186,0.00328758298921861,0.00220902225355373,0.00165479089248299,-0.00300287712089597
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494063063337186,-0.00269420762464633,-0.000298205251424741,-0.000210375100929611,0.000251220744174398,3.7766218105412e-05,0.000230771944163849,-5.73478224763363e-05,0.000285832798755978,0.000309804324974203,0.000408891827097279,0.00023738879366404,0.000500955453540185,0.00176009352995427,0.00318809509290083,0.0037310584628011,0.00419341534442784,0.00414788293555644,0.0043837350153549,0.00388120963978266,0.00422928340644709,0.0034024476774256,0.00291619596767815,0.0049118393669623,0.00506510477618088
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351603350704308,-0.00402421773381729,-0.000515474177702382,3.58429174797358e-05,-0.000154212059787901,-0.000296758369389712,-0.000298610226705406,0.000929531827088131,2.48707909649704e-05,-1.58800508081713e-05,0.000159144991186297,0.000449675348776681,0.000426514817185446,0.000774175362041121,0.0012671133889272,0.00250437153697752,0.00344284757768095,0.00353319450035517,0.00423990872339257,0.00360128692193296,0.00271688975669205,0.00250429092610277,0.000256172753825167,0.000461790019977945,0.00098789526061948,0.00692513042382872
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349878617425441,-0.00603719026554582,-0.000205254933378062,-0.000217396525393378,-0.000252719265964063,-0.000524218715321484,-0.000276949935658629,0.000274114869012083,0.000203515713712632,0.000136350273533765,-5.05554834767173e-05,0.000323614638749099,-1.79559349179862e-05,0.000258243523391813,0.000543890939482316,0.0013955441663984,0.00198534538813763,0.0026264768971085,0.00286802075738375,0.00320513902887828,0.00313672432782133,0.00278648526125755,0.00269039317279052,0.00167998441506296,-7.80273992551433e-05,-0.00268941777390445,-0.00311286855552583
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146641662359115,-0.00690537365327794,-0.000278493445582543,7.17187433995981e-05,-6.07931539390151e-05,0.000290003203505631,0.000138732777859585,-0.000140219902247045,0.000947522386750582,0.000451722800894928,0.000247221245039714,0.000300053619077654,0.000465572319371542,0.000446917716210479,0.000609258242009867,0.00108570783058091,0.00155482574888946,0.00213021138082242,0.00324153162676073,0.00355892151525788,0.00299986271826152,0.00385433783069257,0.00262337249799162,0.00346786221320122,0.00271503659928373,0.00296173861815625,0.00214919876638665,0.00716937620740372
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000361814696006046,-0.0235203604840341,-0.000196404490991728,-0.000100571908586256,-0.000106707455870159,-5.98159995277995e-05,0.000228922697620006,0.000123526390747149,0.000166613469342991,0.000325310356858774,0.000602796465842876,0.000472181317159804,0.000503105510296828,0.000407842831837497,0.0003295876363958,0.000455507125297668,0.000678042867539457,0.00102990196530031,0.0024556571415273,0.00269356367510408,0.00320071487079942,0.00312943483748787,0.00247732222415486,0.00330804166383595,0.00166348120306939,0.00237444052734337,0.0030119893007992,0.00188206259785011,-2.64172992574946e-07
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000381423427595617,-0.0128457019040417,-0.000277564864709266,-0.000117702515678261,3.24136925486315e-05,5.77930723712266e-05,-5.69962964097194e-05,0.000114586567815524,-5.16949931511565e-05,0.000420612972813914,0.000429052145549728,0.000332553046236756,0.000302818176852968,0.000418898565708083,0.000537127281332406,0.000474115551561453,0.00058980957100543,0.00089427294199571,0.00107504139325701,0.00147213192025224,0.00235096768403625,0.0024202133912307,0.00235488570699953,0.00261613972245123,0.00258937733634958,0.00209273023537397,0.00267767839259865,0.00138482230306145,0.00375929824231208,0.00387662658259462
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000138310065592062,-0.0134097745045427,0.000101976744272944,0.00016633991852884,0.000470592216536096,0.000392717369283084,0.000534705516630788,0.000471517546652708,0.000233013350505996,0.00100291107873295,0.000834307198599841,0.000620102904140855,0.000575522537696797,0.000572285143310453,0.000746170928001641,0.000140612145772818,0.000650120621409503,0.000962032582544581,0.000741900879304058,0.00112335988498206,0.00164105384008158,0.0026242056320893,0.00304693548351782,0.00298536321286305,0.00278582528963149,0.00270065942087994,0.00342522218995528,0.0036852414106963,0.00360340984363246,0.0067296461040593,0.00897455416146068
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000461165338955571,-0.0212878444121977,-0.000249917144300135,-5.27602682719179e-05,-0.000393427756566141,4.88020751843094e-05,0.000168926402332587,1.79193735192411e-05,0.000254978396653845,6.01041051684903e-05,0.000277988801997336,0.000333587150062326,0.000256311976136172,0.000364927823556952,0.000304339375272038,0.000408948822308654,0.000418132122390587,0.000257973041899312,0.000664632346877022,0.00058133033865329,0.000786188192323517,0.00131340852007629,0.00158135374861354,0.00192974124728604,0.00190008819215316,0.0017858867096302,0.00115164902663084,0.000445924173848081,0.00174956819275196,0.000130880761617064,0.00106733154464757,0.000347476524020629
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000113072675719916,-0.0265937068537821,-0.000253902038360733,-0.000300933832760305,-0.000124068863512523,-0.000170932851914923,0.000113908669935996,-0.000100042759223594,0.000204929138203367,0.000275282351342505,0.000280950894017397,0.000357902739165247,0.000292470617605609,0.000246409506069887,0.000339929173797149,0.000444830210346624,0.000405029007635332,0.000185629271136455,0.000198835568604428,0.000605582499597324,0.000831639842846954,0.000853603471436331,0.00132256775524384,0.0014248608587198,0.0018789596905358,0.00240510396482935,0.00153082277566662,0.00164870344913411,0.00146442506936101,0.00165941794964177,0.00101074498158519,0.00269996053899991,0.00166992306165248
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000270947306644564,-0.0304728861871082,-0.000874976420566414,-0.000106471589174742,7.04936303721642e-05,-0.000123237412552672,8.2643597338285e-05,-8.97390770508537e-06,0.000173406844422179,0.000168615947203118,0.000505699754467473,0.00024219525331276,0.000387909059250189,0.000341751051940283,0.000365804507578543,0.000153921158802017,0.000240926505010317,0.000393760148709712,0.000360790877048867,0.000258934835166412,0.000176998521415477,0.000839245796302837,0.000608442259292815,0.000978657237119075,0.000904404899428984,0.00147926065949703,0.000996811560299034,0.00161562387742793,0.00134069383931282,0.00162582333632069,0.00156145121687638,-0.00150780272171789,0.00117854994404934,-0.00795189066713417
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000188457014961729,-0.0374864933658574,-0.000749840321918084,-2.24356766782277e-05,-3.38828064262498e-05,0.0001449326231799,0.000219621582266342,0.000273593775301259,0.0003481067693082,0.000194084650331203,-0.000431584426140171,0.00046964111149278,0.000274436701937362,0.000332843232612579,0.000479802791504328,0.000424357353573134,0.000239716124270576,0.000463471326756823,0.000661517285884654,0.000425102254507699,0.00028542535475584,0.000469949524861353,0.00029335085069368,0.000678403044099391,0.00103269311311915,0.000736920552266176,0.00180205302083655,0.00139944467978498,0.00182394688002627,0.00128100483195215,0.00158410009991154,0.00234717441986349,0.00120239229509496,-0.00063136164765203,0.00488712934851673
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047747896183123,-0.00128239239998918,-9.15798876541165e-06,-1.35591574728119e-05,5.56976948295727e-05,-2.4217058281365e-05,8.6212383676705e-05,0.000176829854881711,0.00029589749919795,0.000485306415328568,0.000398587031400874,7.98176105728261e-05,0.000246207669361908,0.000266334454278154,0.000413480038028419,0.000371219401105149,0.000305584905916037,0.000507550956875798,0.000226967690570555,0.000434734723459064,0.000768960112821498,0.000517939462230558,0.000381494452835252,0.00123400224467851,0.000947722217709861,0.00125699516686927,0.00155415152313276,0.00117236538505984,0.00157513251279611,0.00131102080840194,0.000793860015988762,0.00208540928263349,0.00100182400373083,-0.000362614814305341,-0.000641604923691402
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508590241631563,-0.00218798880036358,-0.00014812651532686,-0.000165004449839937,0.000115818037765379,0.000103518204776223,-5.66990231525445e-05,0.000184931694067222,0.000311246402229879,0.000368543086354235,0.000392573384966781,0.000499459514823665,0.000488173518779313,0.000318216027161214,0.000257585101013144,0.000159890342821434,0.000304434209562093,0.000289101264133008,0.000264401394720129,0.00046791529003919,0.000856542922156884,0.000547720704811151,0.00049395509588508,0.00114338152883039,0.000890753292951032,0.000866758204097439,0.00116052037659835,0.00140363500792987,0.00105145358915572,0.00151256104286401,0.00111459122030341,0.00164860247731237,0.000178516583286053,0.000357024185254339,0.00172667857594813,0.00157095803270335
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238396428648532,-0.00250484966217375,-0.000258648877722212,9.92815986917868e-05,0.000101307994941471,-1.30080374102556e-05,0.000116457700111748,0.000230562595501038,0.000102261583194769,0.000463375185854646,0.000244531132826263,0.000221734977077746,0.000494070944024992,0.000432316478539908,0.000406272602261622,0.00036546307840685,0.000248733548967822,0.000482295025691667,0.000159903058748079,0.000441968162154234,0.000329249017872524,0.000425710686142685,0.000504565282867241,0.000668246088214161,0.000637132871263145,0.000727807001268112,0.000767556333122793,0.000886753609702669,0.0012238102378872,0.000859432843213893,0.00169579758271166,0.000914645512695817,0.00121960851387155,7.59386140463929e-05,0.00183842154943286,0.00264052146973343,0.00256873148904116
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458480202867584,-0.00197843444879765,-0.000244290252294227,-3.05600375889968e-05,-3.2143300195679e-05,0.000157197839424882,0.000382444999321681,0.000187016863078518,0.000313669240654861,0.000181090405074852,0.000181808585656112,0.000115781325678091,0.000285079387242663,0.000338244951733827,0.000433535697870987,0.000447755225529675,0.000330876121746295,0.000268800636512468,0.000293019098312875,0.000386401547486643,0.000481965791079064,0.00053031637385149,0.000325652769029587,0.000422250305063802,0.000325095307492559,0.000547051788160802,0.000719109138617684,0.000785462629006933,0.000962724253953577,0.000849990386804369,0.00103732945397458,0.0013961901767358,0.00129476872207411,0.000734850719000043,0.00084839248193481,0.00163204478768834,0.000830943092259189,0.00120949118019456
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672781862004632,-0.00377224511815668,-3.50662257948093e-06,-8.14350331087819e-05,-6.36532539769127e-05,0.000281417755996869,0.000103058306099105,0.000151696125139055,0.00024840689213511,0.000144364363214647,0.000298695583807213,0.000273608009134306,0.000464875034990887,0.000409649069329877,0.000589394465046767,0.000293173061964069,0.000354808311165275,0.000336237965779113,0.000246538857600559,0.000169317620555106,0.000473852678384009,0.000584013749735401,0.00034042539119883,0.000619481617123086,0.000445621140304633,0.000354321621228453,0.000546030051819329,0.000589467149422436,0.00109240262588471,0.000898740734740243,0.000969693385490003,0.000764992408779402,0.000928274457968377,0.000744079132334574,0.00096331389749384,0.000191213643873279,0.000712967052624072,0.00326660542632104,0.00191036062856493
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750360317552659,-0.00664688924778917,-8.18442549847193e-05,3.484173413184e-05,7.6823131732883e-05,0.000113383162771707,0.000240706058735967,0.000129114098187767,0.000335708186458494,6.81921576530025e-05,0.000532246993183595,0.000574820747385352,0.000225756271516138,0.000361629925392751,0.000394817366153038,0.000251520229148786,0.000466779523166001,0.000361608827122695,0.000419394040236025,0.000478250371141868,0.000518974335257254,0.000460956550695194,0.000549315303206053,0.000565151587672903,0.000505071445784004,0.000630618594549691,0.000432851452506869,0.000583077227658694,0.000404450983591108,0.000956177480858053,0.00102144012427627,0.00103367142414861,0.00106979966768489,0.00102044269766624,0.00119027293731506,0.00129985249208119,0.00103110052528357,0.00107770160256292,0.00203434345864104,-0.000100215167986371
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.0705048283903524,-0.00956492904897407,-0.000277805463244305,-3.01074159308158e-05,-0.000151306215267703,-1.68758323928363e-05,-6.24876392222909e-05,-9.29978526671611e-05,4.09986550228233e-05,0.000144782602368797,-4.68377700906866e-05,0.000143380076707771,0.000320229410152351,0.000241512061663106,0.000245979100925241,0.000232169966274547,0.000214969627724312,0.000312354354867142,0.000119657296774733,0.000333424849148072,0.000169337681124674,0.000240622942812819,0.000185918739780303,0.000215566349393091,0.000280998782581197,0.000296448682633832,0.000275527051294712,0.00014195783042753,0.000240570306972632,0.000186997052387787,1.95031905644411e-05,0.000380269021632367,0.000433529061156797,8.959660108784e-05,0.000610741518051461,0.000639616275321538,0.00111567036863102,-0.000624815870447172,0.000308291774820367,0.000574783422120674,-0.000592657164492316
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0668772834361172,-0.0122161416431336,-0.000306651757306621,-8.02469207413067e-05,-1.19205240960273e-05,6.47545123777565e-05,0.000237468464139518,5.66884017599322e-05,0.000173306518917595,0.000432938569122339,0.000309063087033285,0.000416667227983586,0.000202591829520316,0.000372526948843582,0.000257343879059445,0.000256957573498839,0.000444410984649333,0.000268762869518106,0.000327549383803857,0.000439847150599012,0.000345115976059596,0.000467343863731723,0.000287987890522056,0.000302393763081625,0.000287953142797056,0.0003459594821898,0.000416539352647766,0.00045328160735269,0.000420404081177549,0.000517703031028631,0.000430900013909347,0.000463464646936026,0.000504537386240108,0.000466909610063805,0.000770678575285367,0.000456520320084299,-0.000124539665039406,0.000539822046769929,0.000834315436440042,0.00115667485837432,0.000987226764665999,-0.000969549399175057
"453.253",0,0,0,0,0,0,0,0,0,0,-0.041468559154634,-0.0170936780217994,-0.000310125913724339,-6.10810913957327e-05,2.89072028305901e-05,-0.000101335081369813,0.000201519457540232,0.000157513078389923,0.000140665029887313,0.000317020121055739,0.000269290092791846,0.000545537282595328,0.000369775350347247,0.000551967224646434,0.000352699463628984,0.000264142646092687,0.000357160393143646,0.000475404164356487,0.000466339566403454,0.000388938534232422,0.000475628457173076,0.000598302510312053,0.000467971732661542,0.000390088862065405,0.00040802602203932,0.000186370976065869,0.00036263685640614,0.000419110697780801,0.000386522275131036,0.000276903785488171,0.000394328363246593,0.000510462732303065,0.000608147200443929,0.000745402968439762,0.000883328018590727,0.000874219350410602,0.000696418941867907,0.00120927000444145,0.00156338362009769,0.000788248336849653,0.00176943110473031,0.00176569747067196,0.00574978771339474
"457.878",0,0,0,0,0,0,0,0,0,-0.0290741292049966,-0.0188611297727888,-0.000319219486723059,-6.19667169921402e-07,-0.000233866001574184,-2.34054506457755e-05,-8.78591737566532e-06,0.000175375200554154,-3.52746407753812e-05,-5.98988670076554e-05,0.000280169089863076,0.000244299685765951,0.000373407645738205,0.000248601661126332,0.000255574301787023,0.000465803226272215,0.000402021808473145,0.000362752644322192,0.000297878490866517,0.000399577018939939,0.000332607892673247,0.000169961066380529,0.000372544390079996,0.00028832377632774,0.000216537300891693,0.000268231066985724,0.000272180031048929,0.000393454748514501,0.000606524238924384,0.000249794675100671,0.00050454938812001,0.000209800206197842,0.000422120347940457,0.000433259496185299,0.000674462128557206,0.000302653822970613,0.000309406958668681,0.000531394178725857,0.000383809921825923,0.00122240580982811,0.00023490620809177,0.000457809506162487,0.000782581351424986,0.000853965244859672
"462.506",0,0,0,0,0,0,0,0,-0.0086694788324444,-0.0227291524069216,-0.00059822950628016,-0.000225436568500142,-0.000209883912876283,-0.000154710438286828,-0.000181185782175307,-0.000110862613109224,-0.000102141077905713,-5.7093252836119e-05,-6.64485989827811e-05,8.07743105555366e-05,0.000147144919292786,0.000195357894746877,0.000209899577717118,0.000113517692305552,0.000151666656651306,0.000123355009890153,0.000112679883339238,0.000103165338613145,7.56864774986017e-05,0.000187914280062921,0.000234610073668994,2.27523760870326e-06,-4.67641547742397e-05,0.000259140070538613,7.00933517857222e-05,0.000237810127650917,0.000223680617365393,7.84409441500072e-05,0.000289231139778788,3.10755725580598e-06,0.000114084756665673,0.000210775758597532,0.000221769449421513,0.000380115937213871,0.000326580398058507,0.000251439336289412,0.00010098106858984,-0.000415299659595559,-8.20641496060573e-05,-0.000721950563884706,0.000748180384868131,-0.00182485592641662,-0.00395350897536741
