"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286603695534687,-0.00719645900172805
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339530617938646,0.0892061457102157,-0.0093782782326845
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325893030348231,-0.0104845726057784,0.00233073367565187,-0.0210636526956948
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341404263471887,-0.0142328951502394,-0.00231530862980792,-0.00243794244169476,-0.0212579743643583
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258652203691301,-0.0172228234319657,-0.0011205537091669,0.000290396673303273,-0.0094184609879665,-0.00638714755944042
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130714751013199,-0.0272483734436213,-0.00169266051583164,0.000403681748683965,-0.00421420744467038,-0.00450753332311216,0.0024636809669257
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358117546073466,-0.0412653452994328,-0.00309338622522959,-0.00176360327810265,-0.00324130081910623,-0.0122849361656256,-0.00352583031898007,-0.00281904643457828
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052972424866916,-0.00321205335081791,-0.000847105372985116,-0.00175362972915999,-0.00935447895935021,-0.00496056435016326,4.52154003324334e-05,0.00606471797922561
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658434418860658,-0.00309549662048169,-0.00141213813648225,-0.00052418601955323,-0.00658163216923369,-0.00462242641984248,-0.00194184092823432,-0.00249856232840084,-0.0191097804401035
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746361162599845,-0.00182529051782884,-0.00118516460845987,0.000572384205833776,-0.0030172781384416,-0.00354787956372088,-0.00254700578861637,-0.00450900091358558,-0.00381408132039473,-0.0066772474529571
